Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.56	4.1090	4.1081	-0.0496	5.98	-0.02	-0.750			
0.0004	25.00	4.1060	4.1055	-0.0830	5.98	-0.02	-0.750			
0.0007	43.71	4.1030	4.1029	-0.1119	5.98	-0.02	-0.750			
0.0011	68.62	4.1000	4.0997	-0.1388	5.98	-0.02	-0.750			
0.0015	98.63	4.0970	4.0970	-0.1617	5.98	-0.02	-0.750			
0.0021	132.08	4.0940	4.0941	-0.1854	5.98	-0.02	-0.750			
0.0027	171.07	4.0910	4.0911	-0.2098	5.98	-0.02	-0.750			
0.0033	213.21	4.0880	4.0880	-0.2321	5.99	-0.01	-0.750			
0.0041	259.64	4.0850	4.0849	-0.2526	5.99	-0.01	-0.750			
0.0048	309.70	4.0820	4.0820	-0.2758	5.99	-0.01	-0.750			
0.0057	365.15	4.0790	4.0791	-0.2979	5.99	-0.01	-0.750			
0.0066	424.65	4.0760	4.0758	-0.3195	5.99	-0.01	-0.750			
0.0076	488.40	4.0730	4.0731	-0.3413	5.99	-0.01	-0.750			
0.0087	555.71	4.0700	4.0700	-0.3642	5.99	-0.01	-0.750			
0.0098	627.55	4.0670	4.0670	-0.3873	6.00	-0.00	-0.750			
0.0110	704.02	4.0640	4.0639	-0.4131	6.00	-0.00	-0.750			
0.0123	785.01	4.0610	4.0610	-0.4352	6.00	0.00	-0.750			
0.0136	871.16	4.0580	4.0581	-0.4628	6.00	0.00	-0.750			
0.0151	963.97	4.0550	4.0549	-0.4851	6.00	0.00	-0.750			
0.0166	1060.56	4.0520	4.0520	-0.5008	6.01	0.01	-0.750			
0.0181	1157.48	4.0490	4.0490	-0.5242	6.01	0.01	-0.750			
0.0197	1260.55	4.0460	4.0461	-0.5421	6.01	0.01	-0.750			
0.0214	1366.99	4.0430	4.0428	-0.5537	6.01	0.01	-0.750			
0.0230	1474.38	4.0400	4.0400	-0.5714	6.02	0.02	-0.750			
0.0248	1585.56	4.0370	4.0372	-0.5837	6.02	0.02	-0.750			
0.0266	1699.61	4.0340	4.0338	-0.6012	6.02	0.02	-0.750			
0.0284	1816.96	4.0310	4.0310	-0.6169	6.03	0.03	-0.750			
0.0302	1934.56	4.0280	4.0282	-0.6331	6.03	0.03	-0.750			
0.0322	2060.84	4.0250	4.0248	-0.6514	6.03	0.03	-0.750			
0.0342	2189.07	4.0220	4.0218	-0.6603	6.04	0.04	-0.750			
0.0362	2316.43	4.0190	4.0191	-0.6664	6.04	0.04	-0.750			
