Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6159.40	4.1980	4.1945	0.6138	8.58	2.53	0.750	0.376	0.791	
0.0984	6294.43	4.1950	4.1974	0.7467	8.57	2.52	0.750			
0.1009	6455.37	4.1920	4.1940	0.8086	8.56	2.51	0.750			
0.1034	6616.21	4.1890	4.1904	0.8232	8.56	2.51	0.750			
0.1058	6771.57	4.1860	4.1870	0.7836	8.55	2.50	0.750			
0.1085	6944.63	4.1830	4.1831	0.7888	8.54	2.49	0.750			
0.1108	7089.41	4.1800	4.1801	0.7175	8.53	2.48	0.750			
0.1129	7228.40	4.1770	4.1770	0.7191	8.53	2.48	0.750			
0.1151	7366.76	4.1740	4.1737	0.7183	8.52	2.47	0.750			
0.1172	7503.95	4.1710	4.1711	0.7180	8.52	2.47	0.750			
0.1194	7644.09	4.1680	4.1681	0.7160	8.51	2.46	0.750			
0.1216	7782.23	4.1650	4.1649	0.7151	8.51	2.46	0.750			
0.1237	7914.65	4.1620	4.1621	0.7109	8.51	2.46	0.750			
0.1258	8050.28	4.1590	4.1592	0.7192	8.50	2.45	0.750			
0.1279	8188.69	4.1560	4.1558	0.7318	8.50	2.45	0.750			
0.1302	8330.33	4.1530	4.1530	0.7399	8.49	2.44	0.750			
0.1324	8475.15	4.1500	4.1500	0.7420	8.48	2.43	0.750			
0.1347	8618.97	4.1470	4.1471	0.7539	8.47	2.42	0.750			
0.1370	8765.74	4.1440	4.1440	0.7566	8.46	2.41	0.750			
0.1392	8909.05	4.1410	4.1409	0.7584	8.45	2.40	0.750			
0.1415	9056.89	4.1380	4.1381	0.7566	8.45	2.40	0.750			
0.1438	9202.09	4.1350	4.1351	0.7583	8.44	2.39	0.750			
0.1461	9348.64	4.1320	4.1320	0.7603	8.44	2.39	0.750			
0.1484	9495.21	4.1290	4.1291	0.7531	8.43	2.38	0.750			
0.1506	9638.39	4.1260	4.1260	0.7556	8.42	2.37	0.750			
0.1529	9782.81	4.1230	4.1233	0.7599	8.42	2.37	0.750			
0.1551	9928.43	4.1200	4.1200	0.7636	8.41	2.36	0.750			
0.1574	10076.67	4.1170	4.1169	0.7724	8.40	2.35	0.750			
0.1597	10223.26	4.1140	4.1140	0.7742	8.40	2.35	0.750			
0.1621	10374.71	4.1110	4.1111	0.7812	8.39	2.34	0.750			
0.1645	10527.24	4.1080	4.1078	0.7810	8.38	2.33	0.750			
0.1668	10676.68	4.1050	4.1050	0.7794	8.37	2.32	0.750			
0.1692	10827.25	4.1020	4.1021	0.7780	8.37	2.32	0.750			
0.1714	10972.75	4.0990	4.0990	0.7885	8.36	2.31	0.750			
0.1738	11124.50	4.0960	4.0960	0.7986	8.35	2.30	0.750			
0.1762	11277.93	4.0930	4.0929	0.8052	8.34	2.29	0.750			
0.1787	11434.80	4.0900	4.0900	0.8130	8.34	2.29	0.750			
0.1812	11597.75	4.0870	4.0872	0.8137	8.33	2.28	0.750			
0.1836	11751.76	4.0840	4.0840	0.8105	8.32	2.27	0.750			
0.1860	11905.73	4.0810	4.0810	0.8116	8.32	2.27	0.750			
0.1884	12056.59	4.0780	4.0780	0.8065	8.31	2.26	0.750			
0.1908	12212.81	4.0750	4.0749	0.8185	8.31	2.26	0.750			
0.1934	12375.66	4.0720	4.0721	0.8221	8.30	2.25	0.750			
0.1958	12533.45	4.0690	4.0691	0.8304	8.29	2.24	0.750			
0.1984	12694.48	4.0660	4.0660	0.8327	8.28	2.23	0.750			
0.2008	12853.74	4.0630	4.0631	0.8309	8.27	2.22	0.750			
0.2033	13009.78	4.0600	4.0601	0.8352	8.27	2.22	0.750			
0.2058	13172.43	4.0570	4.0571	0.8381	8.26	2.21	0.750			
0.2084	13334.61	4.0540	4.0539	0.8414	8.25	2.20	0.750			
0.2109	13497.02	4.0510	4.0510	0.8470	8.24	2.19	0.750			
0.2134	13658.62	4.0480	4.0483	0.8468	8.23	2.18	0.750			
0.2160	13823.74	4.0450	4.0449	0.8528	8.23	2.18	0.750			
0.2186	13989.04	4.0420	4.0420	0.8490	8.22	2.17	0.750			
0.2211	14149.08	4.0390	4.0390	0.8560	8.22	2.17	0.750			
0.2237	14315.57	4.0360	4.0361	0.8651	8.21	2.16	0.750			
0.2263	14481.06	4.0330	4.0329	0.8616	8.20	2.15	0.750			
0.2288	14645.98	4.0300	4.0300	0.8639	8.20	2.15	0.750			
0.2314	14812.48	4.0270	4.0272	0.8687	8.19	2.14	0.750			
0.2341	14979.23	4.0240	4.0240	0.8817	8.18	2.13	0.750			
0.2367	15149.86	4.0210	4.0209	0.8945	8.17	2.12	0.750			
0.2394	15319.81	4.0180	4.0179	0.9014	8.16	2.11	0.750			
0.2422	15497.66	4.0150	4.0150	0.9068	8.15	2.10	0.750			
0.2449	15672.40	4.0120	4.0121	0.9173	8.14	2.09	0.750			
0.2477	15850.43	4.0090	4.0090	0.9207	8.13	2.08	0.750			
0.2504	16027.73	4.0060	4.0059	0.9161	8.12	2.07	0.750			
0.2531	16200.21	4.0030	4.0030	0.9128	8.11	2.06	0.750			
0.2559	16377.07	4.0000	4.0002	0.9091	8.10	2.05	0.750			
0.2586	16551.48	3.9970	3.9969	0.9159	8.09	2.04	0.750			
0.2614	16727.28	3.9940	3.9940	0.9234	8.09	2.04	0.750			
0.2641	16902.59	3.9910	3.9910	0.9214	8.08	2.03	0.750			
0.2669	17082.95	3.9880	3.9880	0.9266	8.07	2.02	0.750			
0.2697	17260.34	3.9850	3.9850	0.9417	8.06	2.01	0.750			
0.2725	17441.09	3.9820	3.9821	0.9441	8.04	1.99	0.750			
0.2754	17625.01	3.9790	3.9788	0.9516	8.03	1.98	0.750			
0.2782	17806.31	3.9760	3.9761	0.9561	8.02	1.97	0.750			
0.2811	17989.54	3.9730	3.9730	0.9643	8.01	1.96	0.750			
0.2840	18175.06	3.9700	3.9700	0.9776	8.00	1.95	0.750			
0.2869	18363.75	3.9670	3.9670	0.9862	8.00	1.95	0.750			
0.2899	18551.60	3.9640	3.9637	0.9867	7.99	1.94	0.750			
0.2929	18746.03	3.9610	3.9611	0.9993	7.98	1.93	0.750			
0.2959	18938.02	3.9580	3.9581	1.0032	7.97	1.92	0.750			
0.2989	19132.12	3.9550	3.9550	1.0041	7.95	1.90	0.750			
0.3019	19322.94	3.9520	3.9518	1.0057	7.94	1.89	0.750			
0.3050	19517.30	3.9490	3.9491	1.0029	7.93	1.88	0.750			
0.3080	19709.72	3.9460	3.9460	1.0238	7.92	1.87	0.750			
0.3111	19909.11	3.9430	3.9430	1.0334	7.91	1.86	0.750			
0.3142	20106.77	3.9400	3.9398	1.0375	7.90	1.85	0.750			
0.3174	20311.20	3.9370	3.9369	1.0314	7.89	1.84	0.750			
0.3205	20509.08	3.9340	3.9341	1.0398	7.88	1.83	0.750			
0.3235	20707.09	3.9310	3.9310	1.0429	7.87	1.82	0.750			
0.3266	20904.16	3.9280	3.9279	1.0465	7.86	1.81	0.750			
0.3298	21105.66	3.9250	3.9252	1.0683	7.85	1.80	0.750			
0.3330	21309.18	3.9220	3.9220	1.0948	7.83	1.78	0.750			
0.3363	21525.31	3.9190	3.9190	1.1058	7.82	1.77	0.750			
0.3398	21744.32	3.9160	3.9157	1.1295	7.80	1.75	0.750			
0.3431	21959.53	3.9130	3.9131	1.1424	7.79	1.74	0.750			
0.3466	22181.30	3.9100	3.9100	1.1545	7.78	1.73	0.750			
0.3501	22404.27	3.9070	3.9069	1.1577	7.77	1.72	0.750			
0.3535	22625.79	3.9040	3.9041	1.1596	7.76	1.71	0.750			
0.3570	22849.34	3.9010	3.9011	1.1716	7.75	1.70	0.750			
0.3606	23075.91	3.8980	3.8981	1.2043	7.73	1.68	0.750			
0.3642	23305.80	3.8950	3.8948	1.2214	7.72	1.67	0.750			
0.3678	23541.44	3.8920	3.8919	1.2230	7.71	1.66	0.750			
0.3716	23779.51	3.8890	3.8891	1.2432	7.69	1.64	0.750			
0.3754	24026.02	3.8860	3.8861	1.2530	7.68	1.63	0.750			
0.3791	24264.83	3.8830	3.8831	1.2549	7.66	1.61	0.750			
0.3828	24501.30	3.8800	3.8800	1.2602	7.65	1.60	0.750			
0.3866	24740.23	3.8770	3.8772	1.2797	7.63	1.58	0.750			
0.3904	24988.79	3.8740	3.8738	1.3195	7.62	1.57	0.750			
0.3944	25242.49	3.8710	3.8709	1.3419	7.60	1.55	0.750			
0.3986	25509.19	3.8680	3.8681	1.3611	7.59	1.54	0.750			
0.4028	25776.39	3.8650	3.8648	1.3836	7.57	1.52	0.750			
0.4069	26042.46	3.8620	3.8621	1.4050	7.55	1.50	0.750			
0.4111	26310.40	3.8590	3.8591	1.4179	7.53	1.48	0.750			
0.4154	26584.52	3.8560	3.8558	1.4365	7.51	1.46	0.750			
0.4197	26861.43	3.8530	3.8530	1.4585	7.49	1.44	0.750			
0.4242	27145.88	3.8500	3.8501	1.4814	7.47	1.42	0.750			
0.4286	27433.51	3.8470	3.8469	1.5126	7.45	1.40	0.750			
0.4332	27726.43	3.8440	3.8438	1.5263	7.43	1.38	0.750			
0.4379	28022.94	3.8410	3.8411	1.5261	7.41	1.36	0.750			
0.4425	28317.99	3.8380	3.8381	1.5542	7.39	1.34	0.750			
0.4472	28619.98	3.8350	3.8351	1.5619	7.36	1.31	0.750			
0.4519	28918.59	3.8320	3.8318	1.5766	7.34	1.29	0.750			
0.4565	29215.61	3.8290	3.8289	1.5993	7.32	1.27	0.750			
0.4614	29528.91	3.8260	3.8259	1.6334	7.30	1.25	0.750			
0.4664	29849.76	3.8230	3.8228	1.6535	7.27	1.22	0.750			
0.4714	30168.79	3.8200	3.8201	1.6716	7.25	1.20	0.750			
0.4765	30493.36	3.8170	3.8169	1.6853	7.22	1.17	0.750			
0.4816	30820.45	3.8140	3.8141	1.7399	7.20	1.15	0.750			
0.4868	31153.92	3.8110	3.8109	1.7415	7.17	1.12	0.750			
0.4921	31491.65	3.8080	3.8079	1.7589	7.15	1.10	0.750			
0.4974	31832.16	3.8050	3.8054	1.7887	7.12	1.07	0.750			
0.5028	32178.16	3.8020	3.8019	1.7918	7.10	1.05	0.750			
0.5080	32513.86	3.7990	3.7989	1.7933	7.07	1.02	0.750			
0.5133	32853.15	3.7960	3.7961	1.8120	7.04	0.99	0.750			
0.5189	33209.86	3.7930	3.7928	1.8761	7.01	0.96	0.750			
0.5246	33575.42	3.7900	3.7896	1.8991	6.98	0.93	0.750			
0.5304	33946.43	3.7870	3.7869	1.9471	6.96	0.91	0.750			
0.5364	34332.16	3.7840	3.7841	1.9999	6.93	0.88	0.750			
0.5424	34715.82	3.7810	3.7808	2.0455	6.90	0.85	0.750			
0.5485	35104.71	3.7780	3.7780	2.1106	6.86	0.81	0.750			
0.5549	35512.02	3.7750	3.7750	2.1942	6.83	0.78	0.750			
0.5617	35946.65	3.7720	3.7719	2.2717	6.80	0.75	0.750			
0.5687	36395.69	3.7690	3.7690	2.3655	6.77	0.72	0.750			
0.5757	36846.14	3.7660	3.7662	2.4955	6.74	0.69	0.750			
0.5834	37337.00	3.7630	3.7627	2.6237	6.70	0.65	0.750			
0.5916	37860.80	3.7600	3.7600	2.7721	6.66	0.61	0.750			
0.6003	38420.73	3.7570	3.7570	2.9258	6.62	0.57	0.750			
0.6091	38979.29	3.7540	3.7542	3.0496	6.58	0.53	0.750			
0.6185	39584.12	3.7510	3.7509	3.1192	6.53	0.48	0.750			
0.6280	40193.28	3.7480	3.7481	3.0664	6.49	0.44	0.750			
0.6373	40785.39	3.7450	3.7449	2.9368	6.45	0.40	0.750			
0.6458	41330.47	3.7420	3.7420	2.7160	6.42	0.37	0.750			
0.6536	41833.18	3.7390	3.7390	2.4318	6.38	0.33	0.750			
0.6605	42270.05	3.7360	3.7362	2.1679	6.36	0.31	0.750			
0.6665	42655.65	3.7330	3.7331	1.9019	6.33	0.28	0.750			
0.6717	42990.76	3.7300	3.7301	1.6748	6.31	0.26	0.750			
0.6762	43277.41	3.7270	3.7269	1.4962	6.29	0.24	0.750			
0.6802	43534.69	3.7240	3.7241	1.3669	6.28	0.23	0.750			
0.6840	43778.18	3.7210	3.7209	1.2670	6.27	0.22	0.750			
0.6876	44005.53	3.7180	3.7181	1.2033	6.26	0.21	0.750			
0.6911	44228.71	3.7150	3.7150	1.1592	6.25	0.20	0.750			
0.6944	44444.59	3.7120	3.7120	1.1310	6.23	0.18	0.750			
0.6978	44656.78	3.7090	3.7089	1.1115	6.22	0.17	0.750			
0.7011	44868.64	3.7060	3.7060	1.0987	6.21	0.16	0.750			
0.7044	45079.89	3.7030	3.7030	1.0735	6.19	0.14	0.750			
0.7076	45286.85	3.7000	3.7000	1.0530	6.18	0.13	0.750			
0.7107	45486.96	3.6970	3.6971	1.0329	6.17	0.12	0.750			
0.7138	45681.95	3.6940	3.6940	1.0109	6.16	0.11	0.750			
0.7168	45872.57	3.6910	3.6909	0.9882	6.15	0.10	0.750			
0.7197	46057.95	3.6880	3.6880	0.9654	6.14	0.09	0.750			
0.7225	46242.31	3.6850	3.6851	0.9503	6.14	0.09	0.750			
0.7254	46423.16	3.6820	3.6820	0.9409	6.13	0.08	0.750			
0.7281	46601.00	3.6790	3.6790	0.9337	6.12	0.07	0.750			
0.7309	46777.57	3.6760	3.6760	0.9205	6.11	0.06	0.750			
0.7337	46953.76	3.6730	3.6729	0.9225	6.09	0.04	0.750			
0.7364	47130.72	3.6700	3.6702	0.9274	6.08	0.03	0.750			
0.7392	47310.24	3.6670	3.6669	0.9264	6.07	0.02	0.750			
0.7420	47491.02	3.6640	3.6639	0.9231	6.07	0.02	0.750			
0.7448	47666.35	3.6610	3.6611	0.9224	6.06	0.01	0.750			
0.7476	47843.35	3.6580	3.6580	0.9151	6.06	0.01	0.750			
0.7504	48024.75	3.6550	3.6549	0.8892	6.05	0.00	0.750			
0.7531	48197.42	3.6520	3.6520	0.8421	6.05	-0.00	0.750			
0.7556	48361.09	3.6490	3.6491	0.7597	6.04	-0.01	0.750			
0.7580	48509.89	3.6460	3.6461	0.6762	6.04	-0.01	0.750			
0.7598	48627.78	3.6430	3.6431	0.5660	6.04	-0.01	0.750			
0.7613	48722.92	3.6400	3.6399	0.4437	6.04	-0.01	0.750			
0.7622	48782.51	3.6370	3.6374	0.3698	6.03	-0.02	0.750			
0.7632	48844.54	3.6340	3.6341	0.2975	6.03	-0.02	0.750			
0.7639	48889.41	3.6310	3.6306	0.2263	6.03	-0.02	0.750			
0.7644	48924.11	3.6280	3.6254	0.1739	6.03	-0.02	0.750			
0.7647	48939.70	3.6040	3.5888	-0.1035	6.03	-0.02	0.750			
0.7647	48941.50	3.6250	3.5615	0.1171	6.03	-0.02	0.750			
0.7649	48954.50	3.6220	3.3522	0.0778	6.03	-0.02	0.747			
0.7649	48956.67	3.6070	3.3172	-0.0733	6.03	-0.02	0.746			
0.7651	48966.54	3.6190	3.1584	0.0476	6.03	-0.02	0.744			
0.7651	48967.84	3.6100	3.1375	-0.0431	6.03	-0.02	0.744			
0.7652	48972.77	3.6160	3.0581	0.0174	6.03	-0.02	0.742			
0.7652	48973.20	3.6130	3.0511	-0.0128	6.03	-0.02	0.742			
