Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1317	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0880	4.1317	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0910	4.1317	0.0000	5.98	-0.02	-0.751			
0.0002	10.82	4.0820	4.0830	-0.0534	5.98	-0.02	-0.750			
0.0004	24.08	4.0790	4.0789	-0.0772	5.98	-0.02	-0.750			
0.0006	41.22	4.0760	4.0759	-0.1013	5.98	-0.02	-0.750			
0.0010	62.97	4.0730	4.0730	-0.1254	5.98	-0.02	-0.750			
0.0014	89.54	4.0700	4.0700	-0.1478	5.98	-0.02	-0.750			
0.0019	120.21	4.0670	4.0670	-0.1706	5.98	-0.02	-0.750			
0.0024	155.65	4.0640	4.0640	-0.1949	5.99	-0.01	-0.750			
0.0031	195.29	4.0610	4.0610	-0.2176	5.99	-0.01	-0.750			
0.0037	239.16	4.0580	4.0580	-0.2401	5.99	-0.01	-0.750			
0.0045	287.23	4.0550	4.0549	-0.2636	5.99	-0.01	-0.750			
0.0053	339.91	4.0520	4.0521	-0.2879	5.99	-0.01	-0.750			
0.0062	397.36	4.0490	4.0490	-0.3113	5.99	-0.01	-0.750			
0.0072	459.35	4.0460	4.0460	-0.3361	5.99	-0.01	-0.750			
0.0082	526.60	4.0430	4.0430	-0.3581	5.99	-0.01	-0.750			
0.0094	598.61	4.0400	4.0400	-0.3782	6.00	-0.00	-0.750			
0.0105	672.79	4.0370	4.0370	-0.4006	6.00	-0.00	-0.750			
0.0117	751.35	4.0340	4.0341	-0.4211	6.00	0.00	-0.750			
0.0130	833.73	4.0310	4.0310	-0.4446	6.00	0.00	-0.750			
0.0144	921.23	4.0280	4.0280	-0.4655	6.00	0.00	-0.750			
0.0158	1012.65	4.0250	4.0250	-0.4880	6.01	0.01	-0.750			
0.0173	1109.64	4.0220	4.0220	-0.5116	6.01	0.01	-0.750			
0.0189	1211.16	4.0190	4.0190	-0.5262	6.01	0.01	-0.750			
0.0205	1313.52	4.0160	4.0160	-0.5438	6.01	0.01	-0.750			
0.0222	1420.58	4.0130	4.0131	-0.5598	6.02	0.02	-0.750			
0.0239	1529.43	4.0100	4.0101	-0.5715	6.02	0.02	-0.750			
0.0256	1640.88	4.0070	4.0069	-0.5874	6.03	0.03	-0.750			
0.0274	1754.66	4.0040	4.0041	-0.5980	6.03	0.03	-0.750			
0.0292	1870.92	4.0010	4.0009	-0.6082	6.04	0.04	-0.750			
0.0311	1989.41	3.9980	3.9981	-0.6221	6.04	0.04	-0.750			
0.0330	2109.73	3.9950	3.9950	-0.6284	6.05	0.05	-0.750			
0.0349	2231.59	3.9920	3.9920	-0.6407	6.05	0.05	-0.750			
0.0368	2355.36	3.9890	3.9891	-0.6537	6.06	0.06	-0.750			
0.0388	2481.42	3.9860	3.9860	-0.6636	6.07	0.07	-0.750			
0.0408	2611.69	3.9830	3.9829	-0.6751	6.08	0.08	-0.750			
0.0429	2742.75	3.9800	3.9800	-0.6825	6.09	0.09	-0.750			
0.0449	2874.50	3.9770	3.9770	-0.6901	6.09	0.09	-0.750			
0.0470	3009.03	3.9740	3.9740	-0.6957	6.10	0.10	-0.750			
0.0491	3142.85	3.9710	3.9710	-0.6974	6.11	0.11	-0.750			
0.0512	3276.50	3.9680	3.9680	-0.7018	6.12	0.12	-0.750			
0.0533	3410.78	3.9650	3.9651	-0.7103	6.13	0.13	-0.750			
0.0554	3547.76	3.9620	3.9620	-0.7156	6.14	0.14	-0.750			
0.0576	3688.20	3.9590	3.9588	-0.7110	6.15	0.15	-0.750			
0.0598	3824.61	3.9560	3.9560	-0.7073	6.16	0.16	-0.750			
0.0619	3960.06	3.9530	3.9533	-0.7118	6.17	0.17	-0.750			
0.0640	4095.62	3.9500	3.9498	-0.7113	6.18	0.18	-0.750			
0.0661	4230.19	3.9470	3.9469	-0.7116	6.19	0.19	-0.750			
0.0683	4368.16	3.9440	3.9440	-0.7116	6.20	0.20	-0.750			
0.0704	4506.28	3.9410	3.9411	-0.7190	6.21	0.21	-0.750			
0.0726	4645.96	3.9380	3.9380	-0.7273	6.22	0.22	-0.750			
0.0748	4784.77	3.9350	3.9349	-0.7269	6.23	0.23	-0.750			
0.0769	4923.57	3.9320	3.9319	-0.7316	6.24	0.24	-0.750			
0.0791	5065.44	3.9290	3.9291	-0.7360	6.25	0.25	-0.750			
0.0814	5208.68	3.9260	3.9258	-0.7397	6.26	0.26	-0.750			
0.0836	5352.00	3.9230	3.9230	-0.7393	6.27	0.27	-0.750			
0.0858	5492.31	3.9200	3.9200	-0.7345	6.28	0.28	-0.750			
0.0880	5631.55	3.9170	3.9169	-0.7366	6.29	0.29	-0.750			
0.0902	5772.44	3.9140	3.9139	-0.7429	6.30	0.30	-0.750			
0.0924	5914.66	3.9110	3.9110	-0.7479	6.31	0.31	-0.750			
0.0947	6059.66	3.9080	3.9080	-0.7541	6.33	0.33	-0.750			
0.0970	6207.50	3.9050	3.9050	-0.7624	6.34	0.34	-0.750			
0.0993	6355.92	3.9020	3.9021	-0.7606	6.35	0.35	-0.750			
0.1016	6500.34	3.8990	3.8989	-0.7630	6.36	0.36	-0.750			
0.1039	6647.27	3.8960	3.8961	-0.7614	6.37	0.37	-0.750			
0.1062	6794.04	3.8930	3.8929	-0.7596	6.38	0.38	-0.750			
0.1084	6939.83	3.8900	3.8900	-0.7610	6.40	0.40	-0.750			
0.1107	7085.51	3.8870	3.8869	-0.7604	6.41	0.41	-0.750			
0.1130	7231.30	3.8840	3.8839	-0.7603	6.42	0.42	-0.750			
0.1153	7377.09	3.8810	3.8809	-0.7628	6.43	0.43	-0.750			
0.1175	7521.60	3.8780	3.8781	-0.7573	6.44	0.44	-0.750			
0.1198	7667.14	3.8750	3.8751	-0.7645	6.46	0.46	-0.750			
0.1221	7816.81	3.8720	3.8719	-0.7707	6.47	0.47	-0.750			
0.1245	7966.14	3.8690	3.8690	-0.7639	6.48	0.48	-0.750			
0.1268	8112.38	3.8660	3.8661	-0.7630	6.49	0.49	-0.750			
0.1290	8258.27	3.8630	3.8631	-0.7655	6.50	0.50	-0.750			
0.1313	8405.53	3.8600	3.8599	-0.7612	6.52	0.52	-0.750			
0.1336	8551.75	3.8570	3.8569	-0.7629	6.53	0.53	-0.750			
0.1359	8696.23	3.8540	3.8541	-0.7597	6.54	0.54	-0.750			
0.1382	8842.72	3.8510	3.8510	-0.7675	6.55	0.55	-0.750			
0.1405	8990.77	3.8480	3.8480	-0.7741	6.56	0.56	-0.750			
0.1428	9138.15	3.8450	3.8450	-0.7751	6.58	0.58	-0.750			
0.1451	9286.49	3.8420	3.8421	-0.7863	6.59	0.59	-0.750			
0.1475	9442.63	3.8390	3.8389	-0.7903	6.60	0.60	-0.750			
0.1499	9594.87	3.8360	3.8360	-0.7877	6.61	0.61	-0.750			
0.1523	9748.53	3.8330	3.8330	-0.7839	6.63	0.63	-0.750			
0.1547	9898.30	3.8300	3.8301	-0.7714	6.64	0.64	-0.750			
0.1570	10045.91	3.8270	3.8269	-0.7621	6.65	0.65	-0.750			
0.1592	10189.07	3.8240	3.8240	-0.7603	6.66	0.66	-0.750			
0.1614	10330.65	3.8210	3.8210	-0.7538	6.67	0.67	-0.750			
0.1637	10476.07	3.8180	3.8179	-0.7661	6.68	0.68	-0.750			
0.1660	10623.29	3.8150	3.8150	-0.7755	6.69	0.69	-0.750			
0.1684	10775.17	3.8120	3.8120	-0.7838	6.70	0.70	-0.750			
0.1708	10928.21	3.8090	3.8089	-0.7874	6.71	0.71	-0.750			
0.1731	11081.40	3.8060	3.8061	-0.7884	6.73	0.73	-0.750			
0.1755	11232.84	3.8030	3.8030	-0.7847	6.74	0.74	-0.750			
0.1779	11382.89	3.8000	3.7999	-0.7853	6.75	0.75	-0.750			
0.1802	11531.76	3.7970	3.7971	-0.7849	6.76	0.76	-0.750			
0.1825	11680.24	3.7940	3.7940	-0.7863	6.77	0.77	-0.750			
0.1849	11835.49	3.7910	3.7908	-0.7884	6.78	0.78	-0.750			
0.1873	11986.37	3.7880	3.7881	-0.7869	6.79	0.79	-0.750			
0.1896	12137.31	3.7850	3.7850	-0.7840	6.81	0.81	-0.750			
0.1920	12287.11	3.7820	3.7820	-0.7801	6.82	0.82	-0.750			
0.1943	12433.89	3.7790	3.7790	-0.7750	6.83	0.83	-0.750			
