Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6261.08	4.1980	4.1934	0.3532	8.44	2.45	0.750	0.345	0.781	
0.0996	6372.05	4.1950	4.1979	0.6823	8.44	2.45	0.750			
0.1020	6525.24	4.1920	4.1943	0.7873	8.43	2.44	0.750			
0.1045	6688.59	4.1890	4.1906	0.8091	8.43	2.44	0.750			
0.1072	6860.34	4.1860	4.1868	0.8311	8.43	2.44	0.750			
0.1099	7034.35	4.1830	4.1830	0.8285	8.42	2.43	0.750			
0.1119	7163.28	4.1800	4.1800	0.7089	8.42	2.43	0.750			
0.1141	7299.21	4.1770	4.1770	0.7124	8.41	2.42	0.750			
0.1162	7438.84	4.1740	4.1741	0.7110	8.41	2.42	0.750			
0.1184	7578.20	4.1710	4.1710	0.7183	8.41	2.42	0.750			
0.1205	7712.80	4.1680	4.1681	0.7158	8.40	2.41	0.750			
0.1226	7849.51	4.1650	4.1649	0.7141	8.40	2.41	0.750			
0.1248	7986.00	4.1620	4.1620	0.7147	8.40	2.41	0.750			
0.1270	8125.19	4.1590	4.1591	0.7186	8.39	2.40	0.750			
0.1291	8261.84	4.1560	4.1560	0.7196	8.38	2.39	0.750			
0.1313	8401.31	4.1530	4.1530	0.7272	8.37	2.38	0.750			
0.1334	8538.32	4.1500	4.1500	0.7269	8.37	2.38	0.750			
0.1356	8679.08	4.1470	4.1468	0.7297	8.36	2.37	0.750			
0.1378	8820.84	4.1440	4.1440	0.7368	8.36	2.37	0.750			
0.1401	8963.44	4.1410	4.1411	0.7402	8.35	2.36	0.750			
0.1423	9106.76	4.1380	4.1380	0.7458	8.35	2.36	0.750			
0.1445	9247.42	4.1350	4.1350	0.7458	8.35	2.36	0.750			
0.1468	9392.06	4.1320	4.1322	0.7562	8.34	2.35	0.750			
0.1490	9538.27	4.1290	4.1289	0.7598	8.34	2.35	0.750			
0.1513	9685.49	4.1260	4.1259	0.7643	8.33	2.34	0.750			
0.1536	9833.30	4.1230	4.1231	0.7596	8.33	2.34	0.750			
0.1559	9978.80	4.1200	4.1201	0.7589	8.32	2.33	0.750			
0.1582	10124.25	4.1170	4.1170	0.7605	8.32	2.33	0.750			
0.1605	10269.83	4.1140	4.1138	0.7613	8.31	2.32	0.750			
0.1627	10415.27	4.1110	4.1111	0.7586	8.31	2.32	0.750			
0.1650	10561.11	4.1080	4.1081	0.7650	8.30	2.31	0.750			
0.1673	10709.13	4.1050	4.1050	0.7693	8.30	2.31	0.750			
0.1697	10857.79	4.1020	4.1019	0.7756	8.30	2.31	0.750			
0.1719	11004.55	4.0990	4.0989	0.7755	8.29	2.30	0.750			
0.1743	11154.12	4.0960	4.0960	0.7791	8.29	2.30	0.750			
0.1767	11306.29	4.0930	4.0930	0.7827	8.28	2.29	0.750			
0.1790	11457.61	4.0900	4.0901	0.7830	8.28	2.29	0.750			
0.1814	11606.48	4.0870	4.0870	0.7834	8.27	2.28	0.750			
0.1837	11757.18	4.0840	4.0840	0.7876	8.27	2.28	0.750			
0.1860	11905.28	4.0810	4.0810	0.7978	8.26	2.27	0.750			
0.1884	12059.88	4.0780	4.0781	0.8096	8.25	2.26	0.750			
0.1909	12217.96	4.0750	4.0749	0.8173	8.25	2.26	0.750			
0.1934	12376.52	4.0720	4.0722	0.8273	8.24	2.25	0.750			
0.1959	12536.44	4.0690	4.0690	0.8359	8.24	2.25	0.750			
0.1984	12698.69	4.0660	4.0657	0.8339	8.23	2.24	0.750			
0.2009	12859.55	4.0630	4.0631	0.8333	8.22	2.23	0.750			
0.2034	13019.04	4.0600	4.0600	0.8223	8.22	2.23	0.750			
0.2059	13178.27	4.0570	4.0571	0.8254	8.21	2.22	0.750			
0.2084	13334.53	4.0540	4.0540	0.8133	8.21	2.22	0.750			
0.2107	13487.68	4.0510	4.0507	0.8233	8.20	2.21	0.750			
0.2132	13644.49	4.0480	4.0482	0.8298	8.19	2.20	0.750			
0.2157	13805.48	4.0450	4.0449	0.8410	8.19	2.20	0.750			
0.2183	13968.63	4.0420	4.0419	0.8520	8.18	2.19	0.750			
0.2209	14134.47	4.0390	4.0392	0.8548	8.18	2.19	0.750			
0.2234	14300.50	4.0360	4.0358	0.8582	8.17	2.18	0.750			
0.2261	14468.08	4.0330	4.0331	0.8644	8.16	2.17	0.750			
0.2286	14631.11	4.0300	4.0300	0.8688	8.16	2.17	0.750			
0.2312	14798.31	4.0270	4.0269	0.8696	8.15	2.16	0.750			
0.2338	14965.51	4.0240	4.0239	0.8739	8.14	2.15	0.750			
0.2365	15133.05	4.0210	4.0211	0.8758	8.14	2.15	0.750			
0.2391	15301.57	4.0180	4.0179	0.8830	8.13	2.14	0.750			
0.2418	15472.69	4.0150	4.0150	0.8868	8.13	2.14	0.750			
0.2444	15642.77	4.0120	4.0119	0.8865	8.12	2.13	0.750			
0.2471	15811.89	4.0090	4.0090	0.8836	8.11	2.12	0.750			
0.2498	15984.65	4.0060	4.0061	0.8856	8.11	2.12	0.750			
0.2524	16151.19	4.0030	4.0030	0.8905	8.10	2.11	0.750			
0.2550	16322.22	4.0000	3.9999	0.8975	8.09	2.10	0.750			
0.2577	16493.73	3.9970	3.9970	0.8966	8.08	2.09	0.750			
0.2604	16667.03	3.9940	3.9938	0.9080	8.07	2.08	0.750			
0.2632	16844.13	3.9910	3.9912	0.9120	8.06	2.07	0.750			
0.2659	17019.73	3.9880	3.9879	0.9171	8.06	2.07	0.750			
0.2687	17195.46	3.9850	3.9850	0.9228	8.05	2.06	0.750			
0.2714	17367.37	3.9820	3.9820	0.9250	8.04	2.05	0.750			
0.2742	17548.91	3.9790	3.9789	0.9447	8.04	2.05	0.750			
0.2771	17733.77	3.9760	3.9760	0.9439	8.03	2.04	0.750			
0.2799	17914.19	3.9730	3.9730	0.9557	8.02	2.03	0.750			
