Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1310	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0870	4.1310	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0900	4.1310	0.0000	5.97	-0.02	-0.748			
0.0001	6.58	4.0810	4.0860	-0.0446	5.97	-0.02	-0.750			
0.0003	17.70	4.0780	4.0786	-0.0713	5.97	-0.02	-0.750			
0.0006	35.58	4.0750	4.0747	-0.0942	5.97	-0.02	-0.750			
0.0009	56.04	4.0720	4.0719	-0.1189	5.97	-0.02	-0.750			
0.0013	81.39	4.0690	4.0691	-0.1427	5.97	-0.02	-0.750			
0.0017	111.14	4.0660	4.0660	-0.1668	5.97	-0.02	-0.750			
0.0023	145.52	4.0630	4.0630	-0.1914	5.97	-0.02	-0.750			
0.0029	185.17	4.0600	4.0600	-0.2144	5.98	-0.01	-0.750			
0.0036	228.43	4.0570	4.0570	-0.2372	5.98	-0.01	-0.750			
0.0043	275.83	4.0540	4.0541	-0.2621	5.98	-0.01	-0.750			
0.0051	328.51	4.0510	4.0510	-0.2861	5.98	-0.01	-0.750			
0.0060	385.67	4.0480	4.0480	-0.3092	5.98	-0.01	-0.750			
0.0070	447.43	4.0450	4.0449	-0.3331	5.99	-0.00	-0.750			
0.0080	514.24	4.0420	4.0421	-0.3543	5.99	-0.00	-0.750			
0.0091	585.35	4.0390	4.0390	-0.3732	5.99	0.00	-0.750			
0.0103	658.47	4.0360	4.0360	-0.3943	5.99	0.00	-0.750			
0.0115	735.90	4.0330	4.0330	-0.4130	6.00	0.01	-0.750			
0.0127	815.72	4.0300	4.0301	-0.4357	6.00	0.01	-0.750			
0.0141	901.41	4.0270	4.0269	-0.4582	6.00	0.01	-0.750			
0.0155	991.35	4.0240	4.0241	-0.4810	6.01	0.02	-0.750			
0.0170	1087.41	4.0210	4.0210	-0.5076	6.01	0.02	-0.750			
0.0186	1187.97	4.0180	4.0180	-0.5330	6.01	0.02	-0.750			
0.0202	1292.46	4.0150	4.0149	-0.5524	6.02	0.03	-0.750			
0.0219	1401.69	4.0120	4.0120	-0.5719	6.02	0.03	-0.750			
0.0237	1514.61	4.0090	4.0089	-0.5787	6.03	0.04	-0.750			
0.0254	1628.13	4.0060	4.0061	-0.5905	6.03	0.04	-0.750			
0.0272	1740.45	4.0030	4.0031	-0.5963	6.03	0.04	-0.750			
0.0290	1855.59	4.0000	4.0000	-0.6090	6.04	0.05	-0.750			
0.0308	1971.63	3.9970	3.9968	-0.6163	6.04	0.05	-0.750			
0.0327	2091.76	3.9940	3.9940	-0.6261	6.05	0.06	-0.750			
0.0346	2213.99	3.9910	3.9910	-0.6407	6.05	0.06	-0.750			
0.0365	2338.18	3.9880	3.9881	-0.6571	6.06	0.07	-0.750			
0.0385	2463.45	3.9850	3.9850	-0.6705	6.07	0.08	-0.750			
0.0406	2595.53	3.9820	3.9819	-0.6765	6.08	0.09	-0.750			
0.0426	2727.89	3.9790	3.9789	-0.6864	6.09	0.10	-0.750			
0.0447	2862.75	3.9760	3.9761	-0.6912	6.10	0.11	-0.750			
0.0468	2996.06	3.9730	3.9732	-0.6934	6.11	0.12	-0.750			
0.0489	3127.77	3.9700	3.9699	-0.6929	6.12	0.13	-0.750			
0.0509	3258.52	3.9670	3.9670	-0.6982	6.13	0.14	-0.750			
