Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.73	4.1100	4.1093	-0.0651	5.99	0.00	-0.750			
0.0005	32.53	4.1070	4.1067	-0.0954	5.99	0.00	-0.750			
0.0008	53.61	4.1040	4.1040	-0.1241	5.99	0.00	-0.750			
0.0013	80.63	4.1010	4.1010	-0.1510	5.99	0.00	-0.750			
0.0018	112.54	4.0980	4.0980	-0.1759	5.99	0.00	-0.750			
0.0023	150.23	4.0950	4.0950	-0.2018	5.99	-0.00	-0.750			
0.0030	191.39	4.0920	4.0921	-0.2223	5.99	-0.00	-0.750			
0.0037	236.19	4.0890	4.0890	-0.2449	5.99	-0.00	-0.750			
0.0044	284.69	4.0860	4.0861	-0.2679	5.99	-0.00	-0.750			
0.0053	337.92	4.0830	4.0830	-0.2903	5.99	-0.00	-0.750			
0.0062	396.14	4.0800	4.0799	-0.3133	5.99	-0.00	-0.750			
0.0072	458.45	4.0770	4.0770	-0.3362	5.99	-0.00	-0.750			
0.0082	525.79	4.0740	4.0741	-0.3602	5.99	-0.00	-0.750			
0.0093	597.73	4.0710	4.0710	-0.3815	5.98	-0.01	-0.750			
0.0105	673.29	4.0680	4.0680	-0.4023	5.98	-0.01	-0.750			
0.0118	752.74	4.0650	4.0650	-0.4215	5.98	-0.01	-0.750			
0.0130	835.09	4.0620	4.0620	-0.4429	5.98	-0.01	-0.750			
0.0144	922.11	4.0590	4.0592	-0.4636	5.98	-0.01	-0.750			
0.0158	1012.88	4.0560	4.0559	-0.4815	5.98	-0.01	-0.750			
0.0173	1106.37	4.0530	4.0529	-0.5044	5.98	-0.01	-0.750			
0.0188	1204.53	4.0500	4.0502	-0.5280	5.98	-0.01	-0.750			
0.0204	1308.07	4.0470	4.0470	-0.5511	5.98	-0.01	-0.750			
0.0221	1417.06	4.0440	4.0440	-0.5763	5.98	-0.01	-0.750			
0.0239	1531.99	4.0410	4.0408	-0.5873	5.98	-0.01	-0.750			
0.0258	1648.73	4.0380	4.0381	-0.5980	5.98	-0.01	-0.750			
0.0276	1764.44	4.0350	4.0352	-0.6114	5.98	-0.01	-0.750			
0.0294	1882.26	4.0320	4.0319	-0.6171	5.98	-0.01	-0.750			
0.0313	2000.33	4.0290	4.0288	-0.6370	5.99	-0.00	-0.750			
0.0331	2121.16	4.0260	4.0261	-0.6546	5.99	-0.00	-0.750			
0.0351	2249.45	4.0230	4.0229	-0.6728	5.99	0.00	-0.750			
0.0372	2383.42	4.0200	4.0201	-0.6871	6.00	0.01	-0.750			
0.0394	2519.34	4.0170	4.0171	-0.6967	6.00	0.01	-0.750			
0.0415	2653.74	4.0140	4.0140	-0.6934	6.00	0.01	-0.750			
0.0436	2789.26	4.0110	4.0110	-0.6922	6.01	0.02	-0.750			
0.0456	2918.57	4.0080	4.0081	-0.6943	6.01	0.02	-0.750			
0.0477	3050.81	4.0050	4.0050	-0.7002	6.02	0.03	-0.750			
0.0498	3185.73	4.0020	4.0019	-0.7080	6.02	0.03	-0.750			
0.0519	3322.36	3.9990	3.9989	-0.7150	6.03	0.04	-0.750			
0.0541	3461.40	3.9960	3.9961	-0.7260	6.03	0.04	-0.750			
0.0563	3602.79	3.9930	3.9930	-0.7321	6.04	0.05	-0.750			
0.0585	3744.96	3.9900	3.9900	-0.7340	6.05	0.06	-0.750			
0.0607	3884.97	3.9870	3.9870	-0.7382	6.05	0.06	-0.750			
0.0629	4026.86	3.9840	3.9840	-0.7397	6.06	0.07	-0.750			
0.0652	4169.90	3.9810	3.9809	-0.7414	6.06	0.07	-0.750			
0.0674	4312.96	3.9780	3.9781	-0.7386	6.07	0.08	-0.750			
0.0696	4454.36	3.9750	3.9750	-0.7395	6.08	0.09	-0.750			
0.0718	4596.30	3.9720	3.9720	-0.7378	6.08	0.09	-0.750			
0.0740	4736.49	3.9690	3.9690	-0.7396	6.09	0.10	-0.750			
0.0762	4876.82	3.9660	3.9660	-0.7493	6.10	0.11	-0.750			
0.0785	5021.19	3.9630	3.9628	-0.7616	6.10	0.11	-0.750			
0.0808	5169.34	3.9600	3.9600	-0.7695	6.11	0.12	-0.750			
0.0831	5321.11	3.9570	3.9571	-0.7727	6.11	0.12	-0.750			
0.0855	5469.95	3.9540	3.9540	-0.7694	6.12	0.13	-0.750			
0.0878	5619.68	3.9510	3.9510	-0.7639	6.13	0.14	-0.750			
0.0900	5762.65	3.9480	3.9481	-0.7627	6.13	0.14	-0.750			
0.0923	5907.24	3.9450	3.9448	-0.7630	6.14	0.15	-0.750			
0.0946	6052.26	3.9420	3.9420	-0.7698	6.15	0.16	-0.750			
0.0969	6201.57	3.9390	3.9391	-0.7785	6.15	0.16	-0.750			
0.0993	6353.95	3.9360	3.9360	-0.7890	6.16	0.17	-0.750			
0.1017	6506.58	3.9330	3.9331	-0.7898	6.17	0.18	-0.750			
0.1041	6659.89	3.9300	3.9299	-0.7875	6.18	0.19	-0.750			
0.1064	6809.37	3.9270	3.9270	-0.7829	6.18	0.19	-0.750			
0.1087	6958.97	3.9240	3.9241	-0.7821	6.19	0.20	-0.750			
0.1111	7108.11	3.9210	3.9209	-0.7788	6.20	0.21	-0.750			
0.1134	7256.87	3.9180	3.9180	-0.7852	6.21	0.22	-0.750			
0.1157	7407.34	3.9150	3.9150	-0.7896	6.21	0.22	-0.750			
0.1181	7559.20	3.9120	3.9120	-0.7987	6.22	0.23	-0.750			
0.1206	7715.80	3.9090	3.9089	-0.7972	6.22	0.23	-0.750			
0.1230	7868.99	3.9060	3.9061	-0.7970	6.23	0.24	-0.750			
0.1254	8022.42	3.9030	3.9030	-0.7972	6.24	0.25	-0.750			
0.1278	8176.13	3.9000	3.9000	-0.7958	6.24	0.25	-0.750			
0.1301	8325.44	3.8970	3.8969	-0.7986	6.25	0.26	-0.750			
0.1325	8478.01	3.8940	3.8940	-0.7996	6.26	0.27	-0.750			
0.1349	8631.81	3.8910	3.8910	-0.8014	6.27	0.28	-0.750			
