Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1305	0.0000	5.98	0.00	-0.748			
0.0000	0.00	4.0920	4.1305	0.0000	5.98	0.00	-0.748			
0.0000	0.00	4.0950	4.1305	0.0000	5.98	0.00	-0.748			
0.0002	10.55	4.0860	4.0875	-0.0524	5.98	0.00	-0.750			
0.0004	24.12	4.0830	4.0831	-0.0785	5.98	0.00	-0.750			
0.0007	43.21	4.0800	4.0797	-0.1015	5.98	0.00	-0.750			
0.0010	65.06	4.0770	4.0770	-0.1261	5.98	0.00	-0.750			
0.0014	91.65	4.0740	4.0740	-0.1502	5.98	0.00	-0.750			
0.0019	122.78	4.0710	4.0712	-0.1724	5.98	0.00	-0.750			
0.0025	159.61	4.0680	4.0679	-0.1960	5.98	0.00	-0.750			
0.0031	199.21	4.0650	4.0649	-0.2175	5.98	0.00	-0.750			
0.0038	242.63	4.0620	4.0621	-0.2396	5.98	0.00	-0.750			
0.0045	290.07	4.0590	4.0590	-0.2644	5.98	0.00	-0.750			
0.0054	343.57	4.0560	4.0560	-0.2866	5.98	0.00	-0.750			
0.0063	400.92	4.0530	4.0529	-0.3085	5.98	0.00	-0.750			
0.0072	462.43	4.0500	4.0501	-0.3296	5.98	0.00	-0.750			
0.0083	528.22	4.0470	4.0471	-0.3522	5.98	0.00	-0.750			
0.0093	598.10	4.0440	4.0440	-0.3717	5.98	0.00	-0.750			
0.0105	670.99	4.0410	4.0410	-0.3919	5.98	0.00	-0.750			
0.0117	747.76	4.0380	4.0380	-0.4136	5.98	0.00	-0.750			
0.0130	830.18	4.0350	4.0350	-0.4353	5.98	0.00	-0.750			
0.0143	915.62	4.0320	4.0319	-0.4562	5.98	0.00	-0.750			
0.0157	1005.38	4.0290	4.0291	-0.4758	5.98	0.00	-0.750			
0.0172	1098.95	4.0260	4.0260	-0.4942	5.98	0.00	-0.750			
0.0187	1197.00	4.0230	4.0229	-0.5066	5.98	0.00	-0.750			
0.0202	1295.02	4.0200	4.0200	-0.5203	5.98	0.00	-0.750			
0.0218	1396.05	4.0170	4.0171	-0.5328	5.98	0.00	-0.750			
0.0234	1500.01	4.0140	4.0139	-0.5477	5.98	0.00	-0.750			
0.0251	1605.73	4.0110	4.0110	-0.5609	5.99	0.01	-0.750			
0.0268	1714.25	4.0080	4.0080	-0.5726	5.99	0.01	-0.750			
0.0285	1826.69	4.0050	4.0050	-0.5905	5.99	0.01	-0.750			
0.0303	1941.51	4.0020	4.0020	-0.6104	6.00	0.02	-0.750			
0.0322	2059.50	3.9990	3.9989	-0.6231	6.00	0.02	-0.750			
0.0341	2182.98	3.9960	3.9961	-0.6296	6.00	0.02	-0.750			
0.0360	2305.21	3.9930	3.9930	-0.6383	6.00	0.02	-0.750			
0.0379	2428.42	3.9900	3.9901	-0.6470	6.01	0.03	-0.750			
0.0399	2554.36	3.9870	3.9870	-0.6570	6.01	0.03	-0.750			
0.0419	2680.35	3.9840	3.9838	-0.6598	6.01	0.03	-0.750			
0.0439	2808.11	3.9810	3.9810	-0.6603	6.02	0.04	-0.750			
0.0459	2937.34	3.9780	3.9782	-0.6609	6.02	0.04	-0.750			
0.0479	3067.86	3.9750	3.9749	-0.6615	6.03	0.05	-0.750			
0.0498	3189.84	3.9720	3.9720	-0.6698	6.03	0.05	-0.750			
0.0518	3314.29	3.9690	3.9691	-0.6699	6.04	0.06	-0.750			
0.0538	3446.05	3.9660	3.9658	-0.6823	6.04	0.06	-0.750			
0.0559	3578.92	3.9630	3.9632	-0.6929	6.05	0.07	-0.750			
0.0580	3713.98	3.9600	3.9603	-0.7065	6.05	0.07	-0.750			
0.0602	3851.57	3.9570	3.9569	-0.7112	6.06	0.08	-0.750			
0.0623	3989.36	3.9540	3.9539	-0.7128	6.06	0.08	-0.750			
0.0644	4124.23	3.9510	3.9511	-0.7108	6.07	0.09	-0.750			
0.0666	4263.40	3.9480	3.9481	-0.7130	6.08	0.10	-0.750			
0.0688	4400.15	3.9450	3.9448	-0.7107	6.08	0.10	-0.750			
0.0709	4535.85	3.9420	3.9421	-0.7056	6.09	0.11	-0.750			
0.0730	4669.02	3.9390	3.9389	-0.7079	6.10	0.12	-0.750			
0.0751	4805.31	3.9360	3.9361	-0.7149	6.10	0.12	-0.750			
0.0772	4943.96	3.9330	3.9329	-0.7150	6.11	0.13	-0.750			
0.0794	5081.97	3.9300	3.9300	-0.7148	6.12	0.14	-0.750			
0.0816	5219.25	3.9270	3.9270	-0.7209	6.13	0.15	-0.750			
0.0837	5357.58	3.9240	3.9240	-0.7235	6.13	0.15	-0.750			
0.0859	5496.43	3.9210	3.9209	-0.7295	6.14	0.16	-0.750			
0.0880	5634.86	3.9180	3.9180	-0.7317	6.15	0.17	-0.750			
0.0903	5777.88	3.9150	3.9150	-0.7381	6.16	0.18	-0.750			
0.0926	5923.90	3.9120	3.9120	-0.7359	6.17	0.19	-0.750			
0.0948	6065.73	3.9090	3.9090	-0.7356	6.18	0.20	-0.750			
0.0969	6203.82	3.9060	3.9060	-0.7345	6.18	0.20	-0.750			
0.0991	6343.90	3.9030	3.9030	-0.7343	6.19	0.21	-0.750			
0.1013	6483.34	3.9000	3.8998	-0.7394	6.20	0.22	-0.750			
0.1035	6626.06	3.8970	3.8971	-0.7405	6.21	0.23	-0.750			
0.1058	6770.72	3.8940	3.8940	-0.7528	6.21	0.23	-0.750			
0.1081	6917.01	3.8910	3.8911	-0.7559	6.22	0.24	-0.750			
0.1104	7062.42	3.8880	3.8879	-0.7531	6.23	0.25	-0.750			
0.1126	7207.19	3.8850	3.8850	-0.7502	6.24	0.26	-0.750			
0.1149	7351.40	3.8820	3.8821	-0.7496	6.24	0.26	-0.750			
0.1171	7495.22	3.8790	3.8790	-0.7486	6.25	0.27	-0.750			
0.1193	7638.31	3.8760	3.8758	-0.7498	6.26	0.28	-0.750			
0.1216	7779.21	3.8730	3.8730	-0.7482	6.27	0.29	-0.750			
0.1238	7924.25	3.8700	3.8701	-0.7570	6.28	0.30	-0.750			
0.1261	8072.41	3.8670	3.8669	-0.7604	6.29	0.31	-0.750			
0.1284	8218.79	3.8640	3.8640	-0.7561	6.30	0.32	-0.750			
0.1307	8364.75	3.8610	3.8611	-0.7616	6.31	0.33	-0.750			
0.1330	8510.54	3.8580	3.8582	-0.7632	6.32	0.34	-0.750			
0.1353	8657.19	3.8550	3.8549	-0.7613	6.33	0.35	-0.750			
0.1375	8801.78	3.8520	3.8520	-0.7603	6.33	0.35	-0.750			
0.1398	8948.99	3.8490	3.8491	-0.7589	6.34	0.36	-0.750			
0.1422	9097.78	3.8460	3.8460	-0.7623	6.35	0.37	-0.750			
0.1444	9243.78	3.8430	3.8429	-0.7537	6.36	0.38	-0.750			
0.1466	9385.18	3.8400	3.8401	-0.7480	6.36	0.38	-0.750			
0.1489	9528.36	3.8370	3.8370	-0.7508	6.37	0.39	-0.750			
0.1511	9672.08	3.8340	3.8339	-0.7517	6.37	0.39	-0.750			
0.1533	9814.23	3.8310	3.8310	-0.7573	6.38	0.40	-0.750			
0.1556	9960.30	3.8280	3.8281	-0.7681	6.38	0.40	-0.750			
0.1580	10109.00	3.8250	3.8250	-0.7781	6.39	0.41	-0.750			
0.1603	10260.86	3.8220	3.8219	-0.7761	6.40	0.42	-0.750			
0.1627	10410.12	3.8190	3.8192	-0.7766	6.41	0.43	-0.750			
0.1650	10560.50	3.8160	3.8161	-0.7765	6.42	0.44	-0.750			
0.1674	10711.17	3.8130	3.8127	-0.7720	6.44	0.46	-0.750			
0.1696	10857.58	3.8100	3.8100	-0.7643	6.45	0.47	-0.750			
0.1719	11001.74	3.8070	3.8071	-0.7641	6.46	0.48	-0.750			
0.1742	11148.51	3.8040	3.8040	-0.7691	6.47	0.49	-0.750			
0.1765	11298.09	3.8010	3.8008	-0.7718	6.48	0.50	-0.750			
0.1788	11444.23	3.7980	3.7980	-0.7689	6.49	0.51	-0.750			
0.1811	11592.14	3.7950	3.7950	-0.7770	6.50	0.52	-0.750			
0.1835	11743.21	3.7920	3.7921	-0.7771	6.51	0.53	-0.750			
0.1858	11892.86	3.7890	3.7890	-0.7745	6.52	0.54	-0.750			
0.1881	12040.65	3.7860	3.7860	-0.7732	6.52	0.54	-0.750			
0.1905	12189.31	3.7830	3.7830	-0.7758	6.53	0.55	-0.750			
0.1928	12338.21	3.7800	3.7799	-0.7792	6.53	0.55	-0.750			
0.1951	12487.00	3.7770	3.7770	-0.7841	6.54	0.56	-0.750			
0.1975	12637.18	3.7740	3.7740	-0.7809	6.55	0.57	-0.750			
0.1998	12788.39	3.7710	3.7710	-0.7896	6.56	0.58	-0.750			
0.2022	12940.43	3.7680	3.7681	-0.7920	6.57	0.59	-0.750			
0.2046	13093.01	3.7650	3.7649	-0.7909	6.58	0.60	-0.750			
0.2070	13245.74	3.7620	3.7620	-0.7899	6.60	0.62	-0.750			
0.2093	13397.80	3.7590	3.7590	-0.7868	6.60	0.62	-0.750			
0.2117	13547.94	3.7560	3.7561	-0.7850	6.61	0.63	-0.750			
0.2140	13698.94	3.7530	3.7530	-0.7890	6.62	0.64	-0.750			
0.2164	13847.54	3.7500	3.7500	-0.7906	6.63	0.65	-0.750			
0.2188	14000.62	3.7470	3.7469	-0.7971	6.63	0.65	-0.750			
0.2212	14154.78	3.7440	3.7440	-0.8029	6.64	0.66	-0.750			
0.2236	14309.86	3.7410	3.7411	-0.8048	6.65	0.67	-0.750			
0.2260	14466.16	3.7380	3.7380	-0.8074	6.66	0.68	-0.750			
0.2284	14619.87	3.7350	3.7350	-0.8073	6.67	0.69	-0.750			
0.2308	14772.95	3.7320	3.7320	-0.8083	6.68	0.70	-0.750			
0.2333	14928.31	3.7290	3.7290	-0.8155	6.69	0.71	-0.750			
0.2357	15085.02	3.7260	3.7258	-0.8240	6.70	0.72	-0.750			
0.2382	15243.49	3.7230	3.7231	-0.8368	6.71	0.73	-0.750			
0.2407	15407.75	3.7200	3.7200	-0.8428	6.72	0.74	-0.750			
0.2433	15571.78	3.7170	3.7169	-0.8471	6.72	0.74	-0.750			
0.2459	15734.84	3.7140	3.7141	-0.8508	6.73	0.75	-0.750			
0.2484	15897.14	3.7110	3.7110	-0.8505	6.74	0.76	-0.750			
0.2509	16060.48	3.7080	3.7079	-0.8526	6.75	0.77	-0.750			
0.2535	16223.28	3.7050	3.7050	-0.8545	6.76	0.78	-0.750			
0.2561	16387.25	3.7020	3.7020	-0.8625	6.76	0.78	-0.750			
0.2587	16554.78	3.6990	3.6990	-0.8667	6.77	0.79	-0.750			
0.2613	16721.01	3.6960	3.6960	-0.8756	6.78	0.80	-0.750			
0.2639	16888.83	3.6930	3.6930	-0.8840	6.79	0.81	-0.750			
0.2666	17060.80	3.6900	3.6899	-0.8847	6.80	0.82	-0.750			
0.2692	17231.61	3.6870	3.6870	-0.8903	6.81	0.83	-0.750			
0.2719	17403.25	3.6840	3.6841	-0.8870	6.81	0.83	-0.750			
0.2746	17573.41	3.6810	3.6810	-0.8907	6.82	0.84	-0.750			
0.2773	17744.45	3.6780	3.6779	-0.8968	6.83	0.85	-0.750			
0.2799	17913.97	3.6750	3.6750	-0.8938	6.83	0.85	-0.750			
0.2826	18086.14	3.6720	3.6721	-0.9050	6.84	0.86	-0.750			
0.2853	18262.15	3.6690	3.6690	-0.9201	6.85	0.87	-0.750			
0.2881	18438.46	3.6660	3.6658	-0.9244	6.86	0.88	-0.750			
0.2909	18617.69	3.6630	3.6630	-0.9339	6.87	0.89	-0.750			
0.2937	18797.59	3.6600	3.6601	-0.9335	6.87	0.89	-0.750			
0.2965	18979.14	3.6570	3.6569	-0.9370	6.88	0.90	-0.750			
0.2994	19159.60	3.6540	3.6541	-0.9542	6.89	0.91	-0.750			
0.3022	19341.85	3.6510	3.6509	-0.9545	6.89	0.91	-0.750			
0.3051	19526.29	3.6480	3.6478	-0.9627	6.90	0.92	-0.750			
0.3080	19712.93	3.6450	3.6453	-0.9688	6.90	0.92	-0.750			
0.3109	19899.00	3.6420	3.6420	-0.9806	6.91	0.93	-0.750			
0.3139	20087.64	3.6390	3.6389	-0.9916	6.91	0.93	-0.750			
0.3168	20276.49	3.6360	3.6360	-0.9986	6.92	0.94	-0.750			
0.3198	20470.06	3.6330	3.6330	-1.0093	6.93	0.95	-0.750			
0.3229	20667.67	3.6300	3.6300	-1.0173	6.94	0.96	-0.750			
0.3260	20865.66	3.6270	3.6270	-1.0218	6.94	0.96	-0.750			
0.3291	21061.79	3.6240	3.6240	-1.0202	6.95	0.97	-0.750			
0.3321	21254.91	3.6210	3.6211	-1.0211	6.96	0.98	-0.750			
0.3352	21450.65	3.6180	3.6179	-1.0262	6.96	0.98	-0.750			
0.3383	21648.20	3.6150	3.6149	-1.0350	6.96	0.98	-0.750			
0.3413	21845.81	3.6120	3.6120	-1.0490	6.97	0.99	-0.750			
0.3445	22048.89	3.6090	3.6091	-1.0590	6.97	0.99	-0.750			
0.3478	22257.33	3.6060	3.6059	-1.0694	6.98	1.00	-0.750			
0.3510	22464.50	3.6030	3.6030	-1.0736	6.98	1.00	-0.750			
0.3542	22670.23	3.6000	3.6002	-1.0744	6.99	1.01	-0.750			
0.3575	22876.89	3.5970	3.5970	-1.0817	7.00	1.02	-0.750			
0.3607	23083.88	3.5940	3.5939	-1.0949	7.00	1.02	-0.750			
0.3640	23295.12	3.5910	3.5910	-1.1035	7.01	1.03	-0.750			
0.3674	23511.90	3.5880	3.5878	-1.1115	7.02	1.04	-0.750			
0.3707	23725.59	3.5850	3.5852	-1.1131	7.02	1.04	-0.750			
0.3741	23940.09	3.5820	3.5820	-1.1208	7.03	1.05	-0.750	0.400	0.827	
0.3774	24154.60	3.5790	3.5789	-1.1226	7.03	1.05	-0.750			
0.3808	24368.27	3.5760	3.5758	-1.1209	7.04	1.06	-0.750			
0.3841	24583.42	3.5730	3.5731	-1.1354	7.04	1.06	-0.750			
0.3875	24801.21	3.5700	3.5700	-1.1470	7.05	1.07	-0.750			
