Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.91	4.1050	4.1035	-0.0430	5.99	0.00	-0.750			
0.0004	27.04	4.1020	4.1010	-0.0738	5.99	0.00	-0.750			
0.0007	43.88	4.0990	4.0986	-0.1016	5.99	0.00	-0.750			
0.0010	66.47	4.0960	4.0960	-0.1280	5.99	0.00	-0.750			
0.0015	94.07	4.0930	4.0930	-0.1519	5.99	0.00	-0.750			
0.0020	125.78	4.0900	4.0901	-0.1753	5.99	0.00	-0.750			
0.0026	163.54	4.0870	4.0870	-0.1991	5.99	0.00	-0.750			
0.0032	203.66	4.0840	4.0841	-0.2191	5.99	0.00	-0.750			
0.0039	247.12	4.0810	4.0810	-0.2427	5.99	0.00	-0.750			
0.0046	295.44	4.0780	4.0780	-0.2651	5.99	0.00	-0.750			
0.0055	349.13	4.0750	4.0749	-0.2860	5.99	0.00	-0.750			
0.0063	405.95	4.0720	4.0721	-0.3084	5.99	0.00	-0.750			
0.0073	467.40	4.0690	4.0691	-0.3310	5.99	0.00	-0.750			
0.0083	533.04	4.0660	4.0660	-0.3536	5.99	0.00	-0.750			
0.0094	602.40	4.0630	4.0629	-0.3771	5.99	0.00	-0.750			
0.0106	676.27	4.0600	4.0600	-0.4014	5.99	0.00	-0.750			
0.0118	756.20	4.0570	4.0571	-0.4249	5.99	0.00	-0.750			
0.0131	841.07	4.0540	4.0539	-0.4453	5.99	0.00	-0.750			
0.0145	929.93	4.0510	4.0511	-0.4631	5.99	0.00	-0.750			
0.0160	1020.93	4.0480	4.0480	-0.4794	5.99	0.00	-0.750			
0.0174	1113.52	4.0450	4.0449	-0.4987	5.99	0.00	-0.750			
0.0189	1210.97	4.0420	4.0420	-0.5141	5.99	0.00	-0.750			
0.0205	1310.89	4.0390	4.0389	-0.5301	5.99	0.00	-0.750			
0.0221	1415.27	4.0360	4.0361	-0.5482	5.99	0.00	-0.750			
0.0238	1522.34	4.0330	4.0330	-0.5646	6.00	0.01	-0.750			
0.0255	1631.87	4.0300	4.0300	-0.5861	6.00	0.01	-0.750			
0.0273	1746.97	4.0270	4.0269	-0.5987	6.00	0.01	-0.750			
0.0291	1863.69	4.0240	4.0240	-0.6091	6.01	0.02	-0.750			
0.0310	1983.60	4.0210	4.0211	-0.6258	6.01	0.02	-0.750			
0.0329	2104.00	4.0180	4.0180	-0.6377	6.01	0.02	-0.750			
0.0348	2226.97	4.0150	4.0149	-0.6496	6.02	0.03	-0.750			
0.0367	2351.63	4.0120	4.0120	-0.6607	6.02	0.03	-0.750			
