Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6219.19	4.1970	4.1993	0.6496	8.32	2.29	0.750			
0.0995	6367.96	4.1940	4.1959	0.7870	8.31	2.28	0.750			
0.1020	6527.49	4.1910	4.1924	0.8087	8.31	2.28	0.750			
0.1044	6682.73	4.1880	4.1888	0.7743	8.30	2.27	0.750			
0.1068	6835.55	4.1850	4.1855	0.7579	8.29	2.26	0.750			
0.1096	7013.45	4.1820	4.1815	0.8283	8.29	2.26	0.750			
0.1113	7126.39	4.1790	4.1790	0.7013	8.28	2.25	0.750			
0.1134	7260.47	4.1760	4.1758	0.6990	8.28	2.25	0.750			
0.1155	7394.06	4.1730	4.1732	0.7025	8.27	2.24	0.750			
0.1177	7531.77	4.1700	4.1699	0.7018	8.27	2.24	0.750			
0.1198	7665.41	4.1670	4.1670	0.7002	8.26	2.23	0.750			
0.1219	7799.39	4.1640	4.1640	0.6944	8.26	2.23	0.750			
0.1239	7929.56	4.1610	4.1612	0.6983	8.25	2.22	0.750			
0.1260	8064.36	4.1580	4.1579	0.7108	8.25	2.22	0.750			
0.1281	8201.11	4.1550	4.1550	0.7147	8.24	2.21	0.750			
0.1303	8339.04	4.1520	4.1519	0.7189	8.24	2.21	0.750			
0.1325	8479.77	4.1490	4.1491	0.7296	8.23	2.20	0.750			
0.1347	8622.05	4.1460	4.1460	0.7337	8.23	2.20	0.750			
0.1369	8764.39	4.1430	4.1430	0.7384	8.22	2.19	0.750			
0.1391	8905.58	4.1400	4.1401	0.7334	8.22	2.19	0.750			
0.1413	9045.07	4.1370	4.1371	0.7337	8.21	2.18	0.750			
0.1436	9187.34	4.1340	4.1339	0.7363	8.21	2.18	0.750			
0.1457	9325.79	4.1310	4.1310	0.7444	8.20	2.17	0.750			
0.1480	9469.35	4.1280	4.1279	0.7452	8.20	2.17	0.750			
0.1502	9613.71	4.1250	4.1248	0.7465	8.19	2.16	0.750			
0.1525	9758.96	4.1220	4.1222	0.7509	8.18	2.15	0.750			
0.1548	9905.00	4.1190	4.1191	0.7487	8.18	2.15	0.750			
0.1570	10048.83	4.1160	4.1159	0.7435	8.17	2.14	0.750			
0.1592	10186.81	4.1130	4.1131	0.7461	8.16	2.13	0.750			
0.1614	10329.83	4.1100	4.1100	0.7527	8.16	2.13	0.750			
0.1637	10476.78	4.1070	4.1070	0.7647	8.15	2.12	0.750			
0.1660	10624.85	4.1040	4.1040	0.7666	8.14	2.11	0.750			
0.1683	10772.84	4.1010	4.1012	0.7740	8.13	2.10	0.750			
0.1707	10922.76	4.0980	4.0980	0.7811	8.13	2.10	0.750			
0.1730	11073.26	4.0950	4.0950	0.7820	8.12	2.09	0.750			
0.1753	11221.12	4.0920	4.0917	0.7861	8.11	2.08	0.750			
0.1777	11374.27	4.0890	4.0891	0.7910	8.10	2.07	0.750			
0.1801	11528.21	4.0860	4.0860	0.7854	8.10	2.07	0.750			
0.1825	11680.58	4.0830	4.0830	0.7941	8.09	2.06	0.750			
0.1849	11830.72	4.0800	4.0800	0.7949	8.08	2.05	0.750			
0.1872	11981.50	4.0770	4.0769	0.7968	8.07	2.04	0.750			
0.1896	12136.15	4.0740	4.0741	0.7971	8.07	2.04	0.750			
0.1920	12290.01	4.0710	4.0710	0.7936	8.06	2.03	0.750			
0.1944	12443.60	4.0680	4.0680	0.7974	8.05	2.02	0.750			
0.1968	12595.88	4.0650	4.0651	0.8065	8.05	2.02	0.750			
0.1992	12746.44	4.0620	4.0620	0.8100	8.04	2.01	0.750			
0.2016	12902.13	4.0590	4.0590	0.8213	8.04	2.01	0.750			
0.2041	13063.45	4.0560	4.0560	0.8284	8.03	2.00	0.750			
0.2067	13225.85	4.0530	4.0530	0.8355	8.02	1.99	0.750			
0.2092	13388.87	4.0500	4.0500	0.8415	8.01	1.98	0.750			
0.2117	13549.23	4.0470	4.0473	0.8360	8.00	1.97	0.750			
0.2142	13708.17	4.0440	4.0439	0.8350	8.00	1.97	0.750			
0.2167	13866.89	4.0410	4.0411	0.8340	7.99	1.96	0.750			
0.2192	14028.38	4.0380	4.0380	0.8409	7.98	1.95	0.750			
0.2218	14192.52	4.0350	4.0350	0.8454	7.97	1.94	0.750			
0.2243	14352.35	4.0320	4.0320	0.8463	7.96	1.93	0.750			
0.2268	14515.16	4.0290	4.0291	0.8459	7.95	1.92	0.750			
0.2294	14678.93	4.0260	4.0259	0.8464	7.94	1.91	0.750			
0.2319	14840.70	4.0230	4.0230	0.8496	7.93	1.90	0.750			
0.2344	15001.97	4.0200	4.0200	0.8597	7.93	1.90	0.750			
0.2370	15166.11	4.0170	4.0170	0.8758	7.92	1.89	0.750			
0.2397	15338.18	4.0140	4.0140	0.8808	7.91	1.88	0.750			
0.2423	15508.94	4.0110	4.0109	0.8793	7.90	1.87	0.750			
0.2450	15681.01	4.0080	4.0081	0.8824	7.89	1.86	0.750			
0.2477	15849.69	4.0050	4.0053	0.8878	7.88	1.85	0.750			
0.2503	16017.96	4.0020	4.0018	0.8861	7.87	1.84	0.750			
0.2529	16186.26	3.9990	3.9990	0.8789	7.86	1.83	0.750			
0.2555	16354.83	3.9960	3.9961	0.8888	7.85	1.82	0.750			
0.2583	16531.74	3.9930	3.9930	0.8981	7.85	1.82	0.750			
0.2610	16703.04	3.9900	3.9900	0.8970	7.84	1.81	0.750			
0.2636	16872.05	3.9870	3.9870	0.9056	7.83	1.80	0.750			
0.2664	17047.20	3.9840	3.9841	0.9015	7.82	1.79	0.750			
0.2691	17220.21	3.9810	3.9809	0.9119	7.81	1.78	0.750			
0.2718	17395.20	3.9780	3.9781	0.9285	7.80	1.77	0.750			
0.2746	17572.34	3.9750	3.9751	0.9426	7.79	1.76	0.750			
0.2775	17758.08	3.9720	3.9720	0.9511	7.78	1.75	0.750			
0.2804	17942.57	3.9690	3.9691	0.9569	7.77	1.74	0.750			
0.2833	18128.55	3.9660	3.9661	0.9572	7.76	1.73	0.750			
0.2862	18317.12	3.9630	3.9631	0.9646	7.75	1.72	0.750			
0.2891	18499.25	3.9600	3.9600	0.9551	7.74	1.71	0.750			
0.2919	18679.56	3.9570	3.9570	0.9566	7.73	1.70	0.750			
0.2947	18858.95	3.9540	3.9542	0.9665	7.72	1.69	0.750			
0.2976	19047.40	3.9510	3.9509	0.9779	7.71	1.68	0.750			
0.3006	19236.42	3.9480	3.9478	0.9882	7.70	1.67	0.750			
0.3036	19429.80	3.9450	3.9451	0.9944	7.69	1.66	0.750			
0.3066	19619.30	3.9420	3.9421	1.0057	7.68	1.65	0.750			
0.3096	19814.88	3.9390	3.9390	1.0181	7.67	1.64	0.750			
0.3127	20010.51	3.9360	3.9358	1.0174	7.66	1.63	0.750			
0.3157	20206.24	3.9330	3.9329	1.0177	7.65	1.62	0.750			
