Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.11	4.1100	4.1093	-0.0652	5.98	0.00	-0.750			
0.0005	32.64	4.1070	4.1068	-0.0966	5.98	0.00	-0.750			
0.0009	55.24	4.1040	4.1039	-0.1259	5.98	0.00	-0.750			
0.0013	82.49	4.1010	4.1010	-0.1524	5.98	0.00	-0.750			
0.0018	114.44	4.0980	4.0982	-0.1780	5.98	0.00	-0.750			
0.0024	151.25	4.0950	4.0951	-0.2020	5.98	0.00	-0.750			
0.0030	193.90	4.0920	4.0919	-0.2254	5.98	0.00	-0.750			
0.0037	239.26	4.0890	4.0890	-0.2470	5.98	0.00	-0.750			
0.0045	288.05	4.0860	4.0861	-0.2707	5.98	0.00	-0.750			
0.0054	342.61	4.0830	4.0830	-0.2920	5.98	0.00	-0.750			
0.0063	401.04	4.0800	4.0799	-0.3117	5.98	0.00	-0.750			
0.0072	462.85	4.0770	4.0771	-0.3334	5.98	0.00	-0.750			
0.0083	528.08	4.0740	4.0743	-0.3593	5.98	0.00	-0.750			
0.0094	599.62	4.0710	4.0708	-0.3818	5.98	0.00	-0.750			
0.0106	675.47	4.0680	4.0679	-0.4039	5.98	0.00	-0.750			
0.0118	754.79	4.0650	4.0651	-0.4256	5.98	0.00	-0.750			
0.0131	840.30	4.0620	4.0621	-0.4494	5.98	0.00	-0.750			
0.0145	928.40	4.0590	4.0590	-0.4713	5.98	0.00	-0.750			
0.0159	1020.29	4.0560	4.0559	-0.4923	5.98	0.00	-0.750			
0.0174	1116.70	4.0530	4.0530	-0.5140	5.98	0.00	-0.750			
0.0190	1218.55	4.0500	4.0499	-0.5366	5.98	0.00	-0.750			
0.0207	1324.27	4.0470	4.0471	-0.5534	5.98	0.00	-0.750			
0.0224	1433.42	4.0440	4.0440	-0.5708	5.98	0.00	-0.750			
0.0241	1544.49	4.0410	4.0410	-0.5831	5.98	0.00	-0.750			
0.0259	1657.65	4.0380	4.0381	-0.5932	5.98	0.00	-0.750			
0.0277	1773.42	4.0350	4.0349	-0.6100	5.99	0.01	-0.750			
0.0296	1891.25	4.0320	4.0319	-0.6214	5.99	0.01	-0.750			
0.0314	2012.35	4.0290	4.0291	-0.6344	5.99	0.01	-0.750			
0.0334	2135.64	4.0260	4.0262	-0.6475	5.99	0.01	-0.750			
0.0353	2260.94	4.0230	4.0231	-0.6651	5.99	0.01	-0.750			
0.0374	2390.97	4.0200	4.0199	-0.6766	6.00	0.02	-0.750			
0.0394	2520.89	4.0170	4.0170	-0.6864	6.00	0.02	-0.750			
0.0415	2655.86	4.0140	4.0140	-0.6972	6.00	0.02	-0.750			
0.0436	2789.80	4.0110	4.0110	-0.7042	6.01	0.03	-0.750			
0.0457	2927.91	4.0080	4.0081	-0.7069	6.01	0.03	-0.750			
0.0479	3062.87	4.0050	4.0050	-0.7095	6.02	0.04	-0.750			
0.0500	3198.82	4.0020	4.0020	-0.7087	6.02	0.04	-0.750			
0.0521	3336.11	3.9990	3.9990	-0.7158	6.03	0.05	-0.750			
0.0543	3472.94	3.9960	3.9959	-0.7172	6.03	0.05	-0.750			
0.0564	3611.51	3.9930	3.9930	-0.7193	6.04	0.06	-0.750			
0.0586	3749.25	3.9900	3.9900	-0.7234	6.04	0.06	-0.750			
0.0608	3889.01	3.9870	3.9870	-0.7331	6.05	0.07	-0.750			
0.0630	4029.43	3.9840	3.9840	-0.7353	6.05	0.07	-0.750			
0.0652	4171.93	3.9810	3.9809	-0.7435	6.06	0.08	-0.750			
0.0674	4315.24	3.9780	3.9780	-0.7468	6.06	0.08	-0.750			
0.0697	4460.66	3.9750	3.9751	-0.7505	6.07	0.09	-0.750			
0.0720	4606.37	3.9720	3.9719	-0.7546	6.07	0.09	-0.750			
0.0742	4748.76	3.9690	3.9690	-0.7598	6.08	0.10	-0.750			
0.0765	4893.89	3.9660	3.9661	-0.7598	6.08	0.10	-0.750			
0.0788	5041.24	3.9630	3.9629	-0.7636	6.09	0.11	-0.750			
0.0811	5188.66	3.9600	3.9599	-0.7693	6.10	0.12	-0.750			
0.0834	5338.16	3.9570	3.9572	-0.7674	6.10	0.12	-0.750			
0.0857	5485.51	3.9540	3.9539	-0.7649	6.11	0.13	-0.750			
0.0880	5632.31	3.9510	3.9510	-0.7671	6.12	0.14	-0.750			
0.0903	5778.83	3.9480	3.9480	-0.7677	6.12	0.14	-0.750			
0.0926	5925.42	3.9450	3.9449	-0.7737	6.13	0.15	-0.750			
0.0949	6073.96	3.9420	3.9421	-0.7765	6.14	0.16	-0.750			
0.0972	6223.62	3.9390	3.9389	-0.7767	6.14	0.16	-0.750			
0.0996	6374.46	3.9360	3.9360	-0.7803	6.15	0.17	-0.750			
0.1019	6524.28	3.9330	3.9331	-0.7785	6.16	0.18	-0.750			
0.1043	6672.60	3.9300	3.9300	-0.7774	6.16	0.18	-0.750			
0.1066	6822.30	3.9270	3.9270	-0.7809	6.17	0.19	-0.750			
0.1089	6971.67	3.9240	3.9240	-0.7848	6.17	0.19	-0.750			
0.1113	7123.39	3.9210	3.9210	-0.7856	6.18	0.20	-0.750			
0.1137	7275.62	3.9180	3.9180	-0.7858	6.19	0.21	-0.750			
0.1160	7426.54	3.9150	3.9150	-0.7870	6.20	0.22	-0.750			
0.1184	7576.84	3.9120	3.9120	-0.7897	6.20	0.22	-0.750			
0.1207	7726.61	3.9090	3.9091	-0.7893	6.21	0.23	-0.750			
0.1231	7878.74	3.9060	3.9059	-0.7900	6.22	0.24	-0.750			
0.1255	8031.82	3.9030	3.9030	-0.8007	6.23	0.25	-0.750			
0.1280	8189.43	3.9000	3.9000	-0.7968	6.23	0.25	-0.750			
0.1303	8341.65	3.8970	3.8970	-0.8016	6.24	0.26	-0.750			
0.1327	8494.35	3.8940	3.8943	-0.8004	6.25	0.27	-0.750			
0.1351	8646.37	3.8910	3.8908	-0.7996	6.26	0.28	-0.750			
0.1375	8800.57	3.8880	3.8880	-0.8083	6.26	0.28	-0.750			
0.1399	8956.75	3.8850	3.8851	-0.8099	6.27	0.29	-0.750			
0.1424	9111.94	3.8820	3.8820	-0.8095	6.28	0.30	-0.750			
0.1449	9272.98	3.8790	3.8791	-0.8200	6.29	0.31	-0.750			
