Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.27	4.1080	4.1068	-0.0413	5.99	0.00	-0.750			
0.0004	24.71	4.1050	4.1044	-0.0766	5.99	0.00	-0.750			
0.0007	43.82	4.1020	4.1015	-0.1057	5.99	0.00	-0.750			
0.0010	66.64	4.0990	4.0990	-0.1320	5.99	0.00	-0.750			
0.0015	94.71	4.0960	4.0961	-0.1569	5.99	0.00	-0.750			
0.0020	127.27	4.0930	4.0932	-0.1825	5.99	0.00	-0.750			
0.0026	166.06	4.0900	4.0899	-0.2063	5.99	0.00	-0.750			
0.0032	207.87	4.0870	4.0869	-0.2266	5.99	0.00	-0.750			
0.0040	253.29	4.0840	4.0841	-0.2478	5.99	0.00	-0.750			
0.0047	302.84	4.0810	4.0809	-0.2683	5.99	0.00	-0.750			
0.0056	356.47	4.0780	4.0780	-0.2900	5.99	0.00	-0.750			
0.0065	413.54	4.0750	4.0750	-0.3131	5.99	0.00	-0.750			
0.0074	475.71	4.0720	4.0719	-0.3348	5.99	0.00	-0.750			
0.0085	542.85	4.0690	4.0690	-0.3573	5.99	0.00	-0.750			
0.0096	614.05	4.0660	4.0661	-0.3783	5.99	0.00	-0.750			
0.0108	688.45	4.0630	4.0630	-0.4024	5.99	0.00	-0.750			
0.0120	767.57	4.0600	4.0600	-0.4278	5.99	0.00	-0.750			
0.0133	851.13	4.0570	4.0569	-0.4505	5.99	0.00	-0.750			
0.0147	939.62	4.0540	4.0540	-0.4756	5.99	0.00	-0.750			
0.0162	1034.86	4.0510	4.0510	-0.5003	5.99	0.00	-0.750			
0.0177	1133.90	4.0480	4.0480	-0.5222	5.99	0.00	-0.750			
0.0193	1237.60	4.0450	4.0449	-0.5427	5.99	0.00	-0.750			
0.0210	1343.52	4.0420	4.0421	-0.5580	5.99	0.00	-0.750			
0.0227	1451.78	4.0390	4.0390	-0.5752	5.99	0.00	-0.750			
0.0245	1565.61	4.0360	4.0359	-0.5890	6.00	0.01	-0.750			
0.0262	1679.90	4.0330	4.0330	-0.5998	6.00	0.01	-0.750			
0.0281	1796.81	4.0300	4.0299	-0.6100	6.00	0.01	-0.750			
0.0299	1913.34	4.0270	4.0271	-0.6203	6.00	0.01	-0.750			
0.0318	2033.07	4.0240	4.0240	-0.6326	6.01	0.02	-0.750			
0.0337	2154.80	4.0210	4.0209	-0.6471	6.01	0.02	-0.750			
0.0356	2280.78	4.0180	4.0180	-0.6646	6.02	0.03	-0.750			
0.0377	2412.58	4.0150	4.0150	-0.6777	6.02	0.03	-0.750			
0.0398	2545.61	4.0120	4.0119	-0.6904	6.03	0.04	-0.750			
