Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.07	4.1100	4.1090	-0.0554	5.99	0.00	-0.750			
0.0004	27.63	4.1070	4.1067	-0.0858	5.99	0.00	-0.750			
0.0007	47.80	4.1040	4.1038	-0.1147	5.99	0.00	-0.750			
0.0011	73.14	4.1010	4.1010	-0.1404	5.99	0.00	-0.750			
0.0016	102.72	4.0980	4.0981	-0.1655	5.99	0.00	-0.750			
0.0021	136.91	4.0950	4.0951	-0.1910	5.99	-0.00	-0.750			
0.0028	177.25	4.0920	4.0919	-0.2149	5.99	-0.00	-0.750			
0.0035	221.14	4.0890	4.0889	-0.2361	5.99	-0.00	-0.750			
0.0042	269.08	4.0860	4.0859	-0.2563	5.99	-0.00	-0.750			
0.0050	319.66	4.0830	4.0831	-0.2777	5.99	-0.00	-0.750			
0.0059	374.82	4.0800	4.0801	-0.3000	5.99	-0.00	-0.750			
0.0068	433.85	4.0770	4.0769	-0.3247	5.99	-0.00	-0.750			
0.0078	497.97	4.0740	4.0738	-0.3480	5.99	-0.00	-0.750			
0.0089	567.85	4.0710	4.0710	-0.3705	5.98	-0.01	-0.750			
0.0100	641.59	4.0680	4.0681	-0.3952	5.98	-0.01	-0.750			
0.0113	721.17	4.0650	4.0650	-0.4183	5.98	-0.01	-0.750			
0.0125	803.11	4.0620	4.0620	-0.4379	5.98	-0.01	-0.750			
0.0139	888.51	4.0590	4.0591	-0.4577	5.98	-0.01	-0.750			
0.0153	977.85	4.0560	4.0560	-0.4801	5.98	-0.01	-0.750			
0.0168	1072.35	4.0530	4.0529	-0.5017	5.98	-0.01	-0.750			
0.0183	1171.22	4.0500	4.0500	-0.5226	5.99	-0.00	-0.750			
0.0199	1272.81	4.0470	4.0471	-0.5443	5.99	-0.00	-0.750			
0.0216	1381.14	4.0440	4.0440	-0.5663	5.99	0.00	-0.750			
0.0233	1493.41	4.0410	4.0410	-0.5809	5.99	0.00	-0.750			
0.0251	1605.86	4.0380	4.0379	-0.5983	6.00	0.01	-0.750			
0.0269	1722.69	4.0350	4.0350	-0.6130	6.00	0.01	-0.750			
0.0288	1842.31	4.0320	4.0321	-0.6282	6.00	0.01	-0.750			
0.0307	1964.77	4.0290	4.0288	-0.6345	6.01	0.02	-0.750			
0.0326	2088.54	4.0260	4.0262	-0.6420	6.01	0.02	-0.750			
0.0346	2212.37	4.0230	4.0230	-0.6510	6.01	0.02	-0.750			
0.0365	2338.47	4.0200	4.0200	-0.6593	6.02	0.03	-0.750			
0.0385	2464.07	4.0170	4.0170	-0.6637	6.02	0.03	-0.750			
0.0405	2592.76	4.0140	4.0139	-0.6731	6.02	0.03	-0.750			
0.0425	2722.84	4.0110	4.0111	-0.6854	6.03	0.04	-0.750			
0.0446	2856.67	4.0080	4.0079	-0.7009	6.03	0.04	-0.750			
0.0468	2992.42	4.0050	4.0049	-0.7083	6.04	0.05	-0.750			
0.0489	3130.48	4.0020	4.0019	-0.7110	6.04	0.05	-0.750			
0.0511	3267.69	3.9990	3.9992	-0.7180	6.05	0.06	-0.750			
0.0532	3406.67	3.9960	3.9960	-0.7228	6.06	0.07	-0.750			
