Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.83	4.1070	4.1056	-0.0410	5.99	-0.02	-0.750			
0.0003	21.89	4.1040	4.1032	-0.0722	5.99	-0.02	-0.750			
0.0006	38.54	4.1010	4.1006	-0.1012	5.99	-0.02	-0.750			
0.0010	61.36	4.0980	4.0980	-0.1288	5.99	-0.02	-0.750			
0.0014	88.53	4.0950	4.0950	-0.1567	5.99	-0.02	-0.750			
0.0019	121.33	4.0920	4.0920	-0.1838	6.00	-0.01	-0.750			
0.0025	159.69	4.0890	4.0891	-0.2055	6.00	-0.01	-0.750			
0.0032	203.38	4.0860	4.0858	-0.2286	6.00	-0.01	-0.750			
0.0039	249.15	4.0830	4.0832	-0.2525	6.00	-0.01	-0.750			
0.0047	299.40	4.0800	4.0801	-0.2756	6.00	-0.01	-0.750			
0.0055	354.62	4.0770	4.0769	-0.2994	6.00	-0.01	-0.750			
0.0065	413.63	4.0740	4.0740	-0.3250	6.00	-0.01	-0.750			
0.0075	477.82	4.0710	4.0710	-0.3498	6.00	-0.01	-0.750			
0.0086	548.28	4.0680	4.0681	-0.3753	6.01	-0.00	-0.750			
0.0098	624.28	4.0650	4.0648	-0.3961	6.01	-0.00	-0.750			
0.0110	702.15	4.0620	4.0623	-0.4152	6.01	0.00	-0.750			
0.0122	783.29	4.0590	4.0591	-0.4373	6.01	0.00	-0.750			
0.0136	869.35	4.0560	4.0560	-0.4584	6.01	0.00	-0.750			
0.0150	958.40	4.0530	4.0529	-0.4782	6.02	0.01	-0.750			
0.0165	1053.36	4.0500	4.0500	-0.4997	6.02	0.01	-0.750			
0.0180	1151.34	4.0470	4.0471	-0.5237	6.02	0.01	-0.750			
0.0196	1255.52	4.0440	4.0439	-0.5472	6.02	0.01	-0.750			
0.0213	1362.41	4.0410	4.0409	-0.5650	6.03	0.02	-0.750			
0.0230	1473.22	4.0380	4.0380	-0.5782	6.03	0.02	-0.750			
0.0248	1585.76	4.0350	4.0350	-0.5992	6.03	0.02	-0.750			
0.0266	1702.91	4.0320	4.0321	-0.6154	6.04	0.03	-0.750			
0.0285	1822.58	4.0290	4.0289	-0.6312	6.05	0.04	-0.750			
0.0304	1944.56	4.0260	4.0260	-0.6419	6.05	0.04	-0.750			
0.0324	2071.15	4.0230	4.0231	-0.6509	6.06	0.05	-0.750			
0.0343	2196.96	4.0200	4.0200	-0.6612	6.07	0.06	-0.750			
0.0363	2326.10	4.0170	4.0171	-0.6703	6.07	0.06	-0.750			
0.0383	2453.02	4.0140	4.0139	-0.6776	6.08	0.07	-0.750			
0.0404	2584.20	4.0110	4.0110	-0.6873	6.08	0.07	-0.750			
0.0425	2716.90	4.0080	4.0079	-0.6987	6.09	0.08	-0.750			
0.0446	2852.96	4.0050	4.0050	-0.7118	6.10	0.09	-0.750			
0.0467	2991.26	4.0020	4.0020	-0.7215	6.10	0.09	-0.750			
0.0489	3131.23	3.9990	3.9990	-0.7239	6.11	0.10	-0.750			
0.0511	3271.58	3.9960	3.9960	-0.7291	6.12	0.11	-0.750			
0.0533	3410.86	3.9930	3.9931	-0.7324	6.13	0.12	-0.750			
0.0555	3552.60	3.9900	3.9900	-0.7366	6.13	0.12	-0.750			
0.0577	3694.26	3.9870	3.9869	-0.7371	6.14	0.13	-0.750			
0.0599	3836.25	3.9840	3.9839	-0.7371	6.15	0.14	-0.750			
0.0622	3978.31	3.9810	3.9810	-0.7391	6.16	0.15	-0.750			
0.0644	4120.45	3.9780	3.9780	-0.7416	6.17	0.16	-0.750			
0.0666	4261.39	3.9750	3.9750	-0.7479	6.18	0.17	-0.750			
0.0688	4405.52	3.9720	3.9719	-0.7447	6.19	0.18	-0.750			
0.0711	4550.07	3.9690	3.9689	-0.7533	6.21	0.20	-0.750			
0.0734	4695.32	3.9660	3.9663	-0.7583	6.22	0.21	-0.750			
