Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.26	4.1070	4.1061	-0.0368	5.99	0.00	-0.750			
0.0004	23.38	4.1040	4.1032	-0.0709	5.99	0.00	-0.750			
0.0006	39.94	4.1010	4.1007	-0.0989	5.99	0.00	-0.750			
0.0010	62.19	4.0980	4.0981	-0.1254	5.99	0.00	-0.750			
0.0014	88.79	4.0950	4.0950	-0.1517	5.99	0.00	-0.750			
0.0019	120.55	4.0920	4.0920	-0.1756	5.99	0.00	-0.750			
0.0025	158.24	4.0890	4.0890	-0.2001	5.99	0.00	-0.750			
0.0031	198.40	4.0860	4.0861	-0.2236	5.99	0.00	-0.750			
0.0038	243.90	4.0830	4.0829	-0.2454	5.99	0.00	-0.750			
0.0046	293.64	4.0800	4.0799	-0.2669	5.99	0.00	-0.750			
0.0054	347.04	4.0770	4.0771	-0.2869	5.99	0.00	-0.750			
0.0063	403.81	4.0740	4.0740	-0.3099	5.99	0.00	-0.750			
0.0073	465.37	4.0710	4.0711	-0.3319	5.99	0.00	-0.750			
0.0083	531.31	4.0680	4.0679	-0.3510	5.99	0.00	-0.750			
0.0094	600.50	4.0650	4.0650	-0.3722	5.99	0.00	-0.750			
0.0105	674.75	4.0620	4.0621	-0.3937	5.99	0.00	-0.750			
0.0118	752.06	4.0590	4.0590	-0.4152	5.99	0.00	-0.750			
0.0130	833.97	4.0560	4.0561	-0.4361	5.99	0.00	-0.750			
0.0144	919.14	4.0530	4.0530	-0.4571	5.99	0.00	-0.750			
0.0158	1009.52	4.0500	4.0500	-0.4773	5.99	0.00	-0.750			
0.0172	1103.25	4.0470	4.0470	-0.4980	5.99	0.00	-0.750			
0.0188	1200.29	4.0440	4.0441	-0.5173	5.99	0.00	-0.750			
0.0204	1302.45	4.0410	4.0410	-0.5354	5.99	0.00	-0.750			
0.0220	1407.62	4.0380	4.0379	-0.5498	5.99	0.00	-0.750			
0.0237	1515.32	4.0350	4.0351	-0.5652	5.99	0.00	-0.750			
0.0254	1624.98	4.0320	4.0320	-0.5810	5.99	0.00	-0.750			
0.0272	1738.92	4.0290	4.0291	-0.5954	5.99	0.00	-0.750			
0.0290	1853.86	4.0260	4.0259	-0.6077	5.99	0.00	-0.750			
0.0308	1971.03	4.0230	4.0231	-0.6204	6.00	0.01	-0.750			
0.0327	2092.09	4.0200	4.0200	-0.6362	6.00	0.01	-0.750			
0.0346	2216.40	4.0170	4.0170	-0.6446	6.00	0.01	-0.750			
0.0366	2342.37	4.0140	4.0141	-0.6532	6.00	0.01	-0.750			
0.0386	2468.41	4.0110	4.0111	-0.6593	6.01	0.02	-0.750			
0.0406	2596.46	4.0080	4.0080	-0.6665	6.01	0.02	-0.750			
0.0426	2725.19	4.0050	4.0050	-0.6677	6.01	0.02	-0.750			
0.0446	2852.65	4.0020	4.0020	-0.6719	6.02	0.03	-0.750			
0.0466	2981.03	3.9990	3.9990	-0.6781	6.02	0.03	-0.750			
0.0486	3112.76	3.9960	3.9960	-0.6882	6.03	0.04	-0.750			
0.0507	3244.41	3.9930	3.9929	-0.6938	6.03	0.04	-0.750			
0.0528	3379.23	3.9900	3.9899	-0.6992	6.04	0.05	-0.750			
0.0549	3513.70	3.9870	3.9871	-0.7114	6.04	0.05	-0.750			
0.0570	3651.10	3.9840	3.9839	-0.7217	6.05	0.06	-0.750			
0.0592	3790.96	3.9810	3.9810	-0.7285	6.05	0.06	-0.750			
0.0614	3932.06	3.9780	3.9781	-0.7382	6.06	0.07	-0.750			
0.0637	4076.09	3.9750	3.9750	-0.7399	6.07	0.08	-0.750			
0.0659	4219.90	3.9720	3.9720	-0.7377	6.07	0.08	-0.750			
0.0682	4363.21	3.9690	3.9690	-0.7366	6.08	0.09	-0.750			
0.0703	4501.70	3.9660	3.9661	-0.7315	6.09	0.10	-0.750			
0.0725	4640.64	3.9630	3.9629	-0.7323	6.10	0.11	-0.750			
0.0747	4781.30	3.9600	3.9600	-0.7302	6.10	0.11	-0.750			
0.0769	4920.96	3.9570	3.9568	-0.7267	6.11	0.12	-0.750			
0.0791	5060.23	3.9540	3.9541	-0.7375	6.12	0.13	-0.750			
0.0813	5201.87	3.9510	3.9511	-0.7405	6.12	0.13	-0.750			
0.0835	5345.72	3.9480	3.9477	-0.7471	6.13	0.14	-0.750			
0.0858	5488.26	3.9450	3.9450	-0.7521	6.14	0.15	-0.750			
0.0880	5634.78	3.9420	3.9420	-0.7559	6.14	0.15	-0.750			
0.0904	5784.31	3.9390	3.9390	-0.7601	6.15	0.16	-0.750			
0.0927	5929.61	3.9360	3.9359	-0.7636	6.15	0.16	-0.750			
0.0949	6073.70	3.9330	3.9329	-0.7552	6.16	0.17	-0.750			
0.0972	6221.40	3.9300	3.9300	-0.7581	6.17	0.18	-0.750			
0.0995	6365.29	3.9270	3.9273	-0.7644	6.17	0.18	-0.750			
0.1017	6511.97	3.9240	3.9240	-0.7633	6.18	0.19	-0.750			
0.1041	6661.02	3.9210	3.9208	-0.7651	6.19	0.20	-0.750			
0.1063	6805.36	3.9180	3.9181	-0.7579	6.20	0.21	-0.750			
0.1086	6953.14	3.9150	3.9151	-0.7650	6.21	0.22	-0.750			
0.1110	7100.84	3.9120	3.9121	-0.7653	6.22	0.23	-0.750			
0.1132	7245.16	3.9090	3.9089	-0.7681	6.23	0.24	-0.750			
0.1155	7390.38	3.9060	3.9060	-0.7759	6.23	0.24	-0.750			
0.1179	7542.50	3.9030	3.9031	-0.7803	6.24	0.25	-0.750			
0.1202	7693.08	3.9000	3.8999	-0.7837	6.25	0.26	-0.750			
0.1226	7846.85	3.8970	3.8971	-0.7840	6.26	0.27	-0.750			
0.1250	7997.87	3.8940	3.8939	-0.7809	6.26	0.27	-0.750			
0.1273	8145.34	3.8910	3.8910	-0.7824	6.27	0.28	-0.750			
0.1296	8294.22	3.8880	3.8881	-0.7797	6.27	0.28	-0.750			
0.1319	8440.86	3.8850	3.8849	-0.7880	6.28	0.29	-0.750			
0.1343	8595.24	3.8820	3.8819	-0.7997	6.28	0.29	-0.750			
0.1367	8749.81	3.8790	3.8791	-0.8038	6.29	0.30	-0.750			
0.1392	8906.02	3.8760	3.8761	-0.8100	6.30	0.31	-0.750			
0.1416	9064.49	3.8730	3.8730	-0.8147	6.31	0.32	-0.750			
0.1441	9221.81	3.8700	3.8699	-0.8077	6.32	0.33	-0.750			
0.1465	9376.97	3.8670	3.8669	-0.8031	6.33	0.34	-0.750			
0.1489	9528.77	3.8640	3.8642	-0.7924	6.34	0.35	-0.750			
0.1513	9681.47	3.8610	3.8609	-0.7897	6.35	0.36	-0.750			
0.1536	9830.29	3.8580	3.8580	-0.7868	6.35	0.36	-0.750			
0.1559	9978.83	3.8550	3.8550	-0.7840	6.36	0.37	-0.750			
0.1583	10129.40	3.8520	3.8520	-0.7947	6.37	0.38	-0.750			
0.1607	10281.93	3.8490	3.8489	-0.8057	6.38	0.39	-0.750			
0.1631	10437.75	3.8460	3.8460	-0.8127	6.39	0.40	-0.750			
0.1656	10595.79	3.8430	3.8430	-0.8223	6.39	0.40	-0.750			
0.1681	10755.31	3.8400	3.8399	-0.8307	6.40	0.41	-0.750			
0.1706	10916.73	3.8370	3.8370	-0.8295	6.41	0.42	-0.750			
0.1731	11076.39	3.8340	3.8339	-0.8296	6.42	0.43	-0.750			
0.1755	11233.73	3.8310	3.8310	-0.8279	6.43	0.44	-0.750			
0.1780	11393.95	3.8280	3.8280	-0.8294	6.44	0.45	-0.750			
0.1805	11553.04	3.8250	3.8249	-0.8296	6.45	0.46	-0.750			
0.1830	11711.90	3.8220	3.8219	-0.8218	6.46	0.47	-0.750			
0.1855	11871.36	3.8190	3.8191	-0.8218	6.47	0.48	-0.750			
0.1880	12029.44	3.8160	3.8159	-0.8214	6.47	0.48	-0.750			
0.1904	12183.49	3.8130	3.8130	-0.8266	6.48	0.49	-0.750			
0.1929	12343.67	3.8100	3.8099	-0.8248	6.49	0.50	-0.750			
0.1953	12501.79	3.8070	3.8069	-0.8253	6.50	0.51	-0.750			
0.1978	12662.29	3.8040	3.8042	-0.8337	6.51	0.52	-0.750			
0.2004	12824.01	3.8010	3.8010	-0.8359	6.51	0.52	-0.750			
0.2029	12984.16	3.7980	3.7978	-0.8411	6.52	0.53	-0.750			
0.2054	13143.07	3.7950	3.7952	-0.8423	6.53	0.54	-0.750			
0.2079	13306.68	3.7920	3.7919	-0.8437	6.54	0.55	-0.750			
0.2105	13471.68	3.7890	3.7889	-0.8417	6.55	0.56	-0.750			
0.2130	13632.72	3.7860	3.7859	-0.8398	6.56	0.57	-0.750			
0.2155	13792.10	3.7830	3.7831	-0.8402	6.57	0.58	-0.750			
0.2180	13954.16	3.7800	3.7800	-0.8411	6.58	0.59	-0.750			
0.2205	14113.70	3.7770	3.7769	-0.8370	6.59	0.60	-0.750			
0.2231	14276.79	3.7740	3.7740	-0.8359	6.60	0.61	-0.750			
0.2256	14438.67	3.7710	3.7709	-0.8395	6.60	0.61	-0.750			
