Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.66	4.1980	4.1935	0.5679	8.59	2.54	0.750	0.390	0.781	
0.0974	6233.42	4.1950	4.1975	0.7090	8.58	2.53	0.750			
0.0998	6388.60	4.1920	4.1942	0.7847	8.57	2.52	0.750			
0.1023	6546.36	4.1890	4.1904	0.8025	8.57	2.52	0.750			
0.1049	6712.93	4.1860	4.1866	0.8076	8.56	2.51	0.750			
0.1072	6861.89	4.1830	4.1834	0.7762	8.55	2.50	0.750			
0.1096	7013.46	4.1800	4.1800	0.7103	8.54	2.49	0.750			
0.1117	7150.76	4.1770	4.1770	0.7154	8.54	2.49	0.750			
0.1139	7287.16	4.1740	4.1740	0.7116	8.53	2.48	0.750			
0.1160	7422.65	4.1710	4.1709	0.7147	8.52	2.47	0.750			
0.1182	7562.63	4.1680	4.1680	0.7106	8.52	2.47	0.750			
0.1203	7696.39	4.1650	4.1650	0.7126	8.51	2.46	0.750			
0.1224	7832.55	4.1620	4.1621	0.7139	8.50	2.45	0.750			
0.1245	7970.81	4.1590	4.1588	0.7161	8.49	2.44	0.750			
0.1267	8107.12	4.1560	4.1559	0.7146	8.49	2.44	0.750			
0.1288	8246.07	4.1530	4.1532	0.7174	8.48	2.43	0.750			
0.1310	8384.73	4.1500	4.1500	0.7160	8.47	2.42	0.750			
0.1332	8523.64	4.1470	4.1470	0.7205	8.47	2.42	0.750			
0.1353	8658.44	4.1440	4.1441	0.7207	8.46	2.41	0.750			
0.1374	8796.16	4.1410	4.1409	0.7262	8.45	2.40	0.750			
0.1396	8936.30	4.1380	4.1381	0.7349	8.45	2.40	0.750			
0.1418	9076.96	4.1350	4.1349	0.7476	8.44	2.39	0.750			
0.1441	9222.75	4.1320	4.1321	0.7539	8.44	2.39	0.750			
0.1464	9370.72	4.1290	4.1290	0.7621	8.43	2.38	0.750			
0.1487	9517.49	4.1260	4.1260	0.7604	8.43	2.38	0.750			
