Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.95	4.1030	4.1018	-0.0272	5.99	0.00	-0.750			
0.0003	18.23	4.1000	4.0995	-0.0590	5.99	0.00	-0.750			
0.0005	33.49	4.0970	4.0968	-0.0899	5.99	0.00	-0.750			
0.0009	54.65	4.0940	4.0936	-0.1179	5.99	0.00	-0.750			
0.0013	80.74	4.0910	4.0909	-0.1439	5.99	0.00	-0.750			
0.0017	110.95	4.0880	4.0881	-0.1707	5.99	0.00	-0.750			
0.0023	146.27	4.0850	4.0851	-0.1933	5.99	0.00	-0.750			
0.0029	188.19	4.0820	4.0819	-0.2165	5.99	0.00	-0.750			
0.0036	231.15	4.0790	4.0791	-0.2390	5.99	0.00	-0.750			
0.0044	278.97	4.0760	4.0761	-0.2616	5.99	0.00	-0.750			
0.0052	331.48	4.0730	4.0729	-0.2829	5.99	0.00	-0.750			
0.0061	388.13	4.0700	4.0699	-0.3040	5.99	0.00	-0.750			
0.0070	448.90	4.0670	4.0671	-0.3256	5.99	0.00	-0.750			
0.0080	513.15	4.0640	4.0641	-0.3469	5.99	0.00	-0.750			
0.0091	582.64	4.0610	4.0609	-0.3667	5.99	0.00	-0.750			
0.0102	654.13	4.0580	4.0580	-0.3877	5.99	0.00	-0.750			
0.0114	729.93	4.0550	4.0550	-0.4085	5.99	0.00	-0.750			
0.0127	811.03	4.0520	4.0520	-0.4271	5.99	0.00	-0.750			
0.0140	895.20	4.0490	4.0490	-0.4495	5.99	0.00	-0.750			
0.0153	981.42	4.0460	4.0462	-0.4784	5.99	0.00	-0.750			
0.0168	1076.69	4.0430	4.0429	-0.5014	5.99	0.00	-0.750			
0.0184	1176.70	4.0400	4.0398	-0.5241	5.99	0.00	-0.750			
0.0200	1280.55	4.0370	4.0370	-0.5393	5.99	0.00	-0.750			
0.0217	1387.09	4.0340	4.0341	-0.5593	5.99	0.00	-0.750			
0.0234	1496.29	4.0310	4.0310	-0.5738	5.99	0.00	-0.750			
0.0251	1606.18	4.0280	4.0280	-0.5826	5.99	0.00	-0.750			
0.0268	1717.25	4.0250	4.0250	-0.5929	5.99	0.00	-0.750			
0.0287	1834.39	4.0220	4.0220	-0.6097	6.00	0.01	-0.750			
0.0305	1953.83	4.0190	4.0191	-0.6220	6.00	0.01	-0.750			
0.0324	2074.85	4.0160	4.0158	-0.6311	6.00	0.01	-0.750			
0.0343	2195.94	4.0130	4.0130	-0.6416	6.00	0.01	-0.750			
0.0363	2320.38	4.0100	4.0101	-0.6573	6.01	0.02	-0.750			
0.0383	2448.14	4.0070	4.0070	-0.6665	6.01	0.02	-0.750			
0.0403	2576.92	4.0040	4.0039	-0.6754	6.02	0.03	-0.750			
0.0424	2710.44	4.0010	4.0011	-0.6804	6.02	0.03	-0.750			
0.0444	2842.87	3.9980	3.9980	-0.6844	6.03	0.04	-0.750			
0.0465	2973.85	3.9950	3.9952	-0.6841	6.03	0.04	-0.750			
0.0485	3103.74	3.9920	3.9918	-0.6808	6.04	0.05	-0.750			
0.0505	3232.92	3.9890	3.9891	-0.6898	6.04	0.05	-0.750			
0.0526	3367.21	3.9860	3.9860	-0.6953	6.05	0.06	-0.750			
0.0547	3502.62	3.9830	3.9829	-0.7034	6.05	0.06	-0.750			
0.0569	3638.77	3.9800	3.9801	-0.7082	6.06	0.07	-0.750			
0.0590	3773.89	3.9770	3.9774	-0.7159	6.06	0.07	-0.750			
0.0611	3912.14	3.9740	3.9738	-0.7217	6.07	0.08	-0.750			
0.0633	4049.48	3.9710	3.9710	-0.7315	6.08	0.09	-0.750			
0.0655	4191.84	3.9680	3.9679	-0.7321	6.08	0.09	-0.750			
0.0677	4335.81	3.9650	3.9650	-0.7333	6.09	0.10	-0.750			
0.0700	4477.97	3.9620	3.9620	-0.7335	6.10	0.11	-0.750			
0.0722	4617.90	3.9590	3.9592	-0.7288	6.10	0.11	-0.750			
0.0743	4756.31	3.9560	3.9558	-0.7312	6.11	0.12	-0.750			
0.0765	4894.73	3.9530	3.9528	-0.7315	6.12	0.13	-0.750			
0.0786	5033.01	3.9500	3.9501	-0.7349	6.12	0.13	-0.750			
0.0809	5177.72	3.9470	3.9471	-0.7421	6.13	0.14	-0.750			
0.0832	5322.63	3.9440	3.9441	-0.7505	6.14	0.15	-0.750			
0.0854	5466.63	3.9410	3.9409	-0.7557	6.15	0.16	-0.750			
0.0877	5611.42	3.9380	3.9379	-0.7574	6.16	0.17	-0.750			
0.0900	5757.47	3.9350	3.9349	-0.7550	6.17	0.18	-0.750			
0.0922	5902.90	3.9320	3.9322	-0.7571	6.17	0.18	-0.750			
0.0945	6049.50	3.9290	3.9289	-0.7556	6.18	0.19	-0.750			
0.0968	6193.28	3.9260	3.9260	-0.7626	6.19	0.20	-0.750			
0.0990	6337.23	3.9230	3.9229	-0.7612	6.20	0.21	-0.750			
0.1013	6484.10	3.9200	3.9200	-0.7672	6.21	0.22	-0.750			
0.1037	6636.83	3.9170	3.9169	-0.7690	6.21	0.22	-0.750			
0.1060	6784.90	3.9140	3.9140	-0.7700	6.22	0.23	-0.750			
0.1083	6932.55	3.9110	3.9110	-0.7621	6.23	0.24	-0.750			
0.1106	7078.59	3.9080	3.9079	-0.7571	6.24	0.25	-0.750			
0.1128	7219.73	3.9050	3.9049	-0.7620	6.24	0.25	-0.750			
0.1151	7364.32	3.9020	3.9021	-0.7671	6.25	0.26	-0.750			
0.1174	7512.69	3.8990	3.8988	-0.7768	6.26	0.27	-0.750			
0.1197	7663.78	3.8960	3.8959	-0.7851	6.27	0.28	-0.750			
0.1221	7815.09	3.8930	3.8932	-0.7906	6.27	0.28	-0.750			
0.1245	7968.46	3.8900	3.8900	-0.8000	6.28	0.29	-0.750			
0.1269	8123.87	3.8870	3.8870	-0.7968	6.29	0.30	-0.750			
0.1293	8275.48	3.8840	3.8840	-0.7872	6.30	0.31	-0.750			
0.1317	8428.45	3.8810	3.8808	-0.7873	6.30	0.31	-0.750			
0.1341	8579.56	3.8780	3.8782	-0.7849	6.31	0.32	-0.750			
0.1364	8727.59	3.8750	3.8750	-0.7851	6.32	0.33	-0.750			
0.1387	8877.02	3.8720	3.8719	-0.7836	6.33	0.34	-0.750			
0.1410	9026.09	3.8690	3.8690	-0.7778	6.34	0.35	-0.750			
0.1434	9179.14	3.8660	3.8660	-0.7894	6.35	0.36	-0.750			
0.1458	9332.22	3.8630	3.8630	-0.7939	6.36	0.37	-0.750			
0.1482	9484.74	3.8600	3.8599	-0.7924	6.37	0.38	-0.750			
0.1505	9635.02	3.8570	3.8570	-0.7924	6.37	0.38	-0.750			
0.1529	9787.19	3.8540	3.8540	-0.7940	6.38	0.39	-0.750			
0.1553	9939.55	3.8510	3.8510	-0.7999	6.39	0.40	-0.750			
0.1577	10093.33	3.8480	3.8479	-0.8058	6.40	0.41	-0.750			
0.1602	10249.96	3.8450	3.8450	-0.8073	6.41	0.42	-0.750			
0.1626	10404.51	3.8420	3.8420	-0.8136	6.41	0.42	-0.750			
0.1650	10562.96	3.8390	3.8390	-0.8136	6.42	0.43	-0.750			
0.1675	10719.46	3.8360	3.8361	-0.8082	6.43	0.44	-0.750			
0.1699	10873.51	3.8330	3.8328	-0.8077	6.44	0.45	-0.750			
0.1723	11027.56	3.8300	3.8299	-0.8028	6.45	0.46	-0.750			
0.1747	11179.24	3.8270	3.8270	-0.8023	6.45	0.46	-0.750			
0.1771	11333.36	3.8240	3.8239	-0.8094	6.46	0.47	-0.750			
0.1795	11488.19	3.8210	3.8211	-0.8149	6.47	0.48	-0.750			
0.1820	11648.11	3.8180	3.8179	-0.8245	6.48	0.49	-0.750			
0.1845	11808.21	3.8150	3.8151	-0.8305	6.49	0.50	-0.750			
0.1870	11967.91	3.8120	3.8120	-0.8325	6.50	0.51	-0.750			
0.1895	12128.21	3.8090	3.8090	-0.8341	6.51	0.52	-0.750			
0.1920	12288.79	3.8060	3.8060	-0.8249	6.52	0.53	-0.750			
0.1945	12447.81	3.8030	3.8029	-0.8182	6.53	0.54	-0.750			
0.1969	12604.09	3.8000	3.8000	-0.8146	6.53	0.54	-0.750			
0.1994	12758.84	3.7970	3.7972	-0.8159	6.54	0.55	-0.750			
0.2018	12914.09	3.7940	3.7940	-0.8127	6.55	0.56	-0.750			
0.2042	13068.09	3.7910	3.7909	-0.8140	6.56	0.57	-0.750			
0.2067	13227.14	3.7880	3.7880	-0.8202	6.56	0.57	-0.750			
0.2092	13386.34	3.7850	3.7850	-0.8291	6.57	0.58	-0.750			
0.2116	13544.58	3.7820	3.7820	-0.8337	6.58	0.59	-0.750			
0.2142	13706.36	3.7790	3.7790	-0.8433	6.59	0.60	-0.750			
0.2167	13869.92	3.7760	3.7760	-0.8494	6.60	0.61	-0.750			
0.2193	14035.41	3.7730	3.7729	-0.8503	6.61	0.62	-0.750			
0.2218	14198.36	3.7700	3.7702	-0.8482	6.62	0.63	-0.750			
