Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.55	4.1000	4.0986	-0.0297	5.99	-0.01	-0.750			
0.0003	21.20	4.0970	4.0965	-0.0637	5.99	-0.01	-0.750			
0.0006	36.46	4.0940	4.0938	-0.0953	5.99	-0.01	-0.750			
0.0009	58.69	4.0910	4.0908	-0.1239	5.99	-0.01	-0.750			
0.0013	86.14	4.0880	4.0880	-0.1489	5.99	-0.01	-0.750			
0.0018	117.75	4.0850	4.0851	-0.1719	5.99	-0.01	-0.750			
0.0024	153.16	4.0820	4.0822	-0.1962	5.99	-0.01	-0.750			
0.0030	195.16	4.0790	4.0791	-0.2221	5.99	-0.01	-0.750			
0.0037	239.14	4.0760	4.0761	-0.2452	5.99	-0.01	-0.750			
0.0045	288.10	4.0730	4.0729	-0.2696	5.99	-0.01	-0.750			
0.0054	342.65	4.0700	4.0700	-0.2945	6.00	-0.00	-0.750			
0.0063	402.15	4.0670	4.0669	-0.3165	6.00	-0.00	-0.750			
0.0073	465.76	4.0640	4.0641	-0.3413	6.00	-0.00	-0.750			
0.0083	534.19	4.0610	4.0609	-0.3635	6.00	0.00	-0.750			
0.0095	605.31	4.0580	4.0580	-0.3841	6.00	0.00	-0.750			
0.0106	680.65	4.0550	4.0549	-0.4094	6.00	0.00	-0.750			
0.0119	761.24	4.0520	4.0521	-0.4278	6.01	0.01	-0.750			
0.0132	846.46	4.0490	4.0489	-0.4531	6.01	0.01	-0.750			
0.0146	935.30	4.0460	4.0461	-0.4755	6.01	0.01	-0.750			
0.0161	1029.37	4.0430	4.0430	-0.4923	6.01	0.01	-0.750			
0.0176	1125.13	4.0400	4.0400	-0.5151	6.02	0.02	-0.750			
0.0192	1226.29	4.0370	4.0369	-0.5327	6.02	0.02	-0.750			
0.0208	1330.22	4.0340	4.0340	-0.5523	6.02	0.02	-0.750			
0.0225	1439.61	4.0310	4.0309	-0.5716	6.03	0.03	-0.750			
0.0242	1550.72	4.0280	4.0281	-0.5889	6.03	0.03	-0.750			
0.0260	1666.75	4.0250	4.0249	-0.6039	6.03	0.03	-0.750			
0.0279	1786.10	4.0220	4.0220	-0.6198	6.04	0.04	-0.750			
0.0298	1904.89	4.0190	4.0190	-0.6286	6.04	0.04	-0.750			
0.0317	2028.22	4.0160	4.0161	-0.6406	6.05	0.05	-0.750			
0.0336	2152.60	4.0130	4.0129	-0.6488	6.05	0.05	-0.750			
0.0356	2277.52	4.0100	4.0100	-0.6563	6.06	0.06	-0.750			
0.0375	2402.59	4.0070	4.0071	-0.6640	6.07	0.07	-0.750			
0.0396	2531.93	4.0040	4.0040	-0.6766	6.07	0.07	-0.750			
0.0416	2664.74	4.0010	4.0008	-0.6885	6.08	0.08	-0.750			
0.0437	2797.70	3.9980	3.9980	-0.6931	6.09	0.09	-0.750			
0.0458	2932.04	3.9950	3.9951	-0.7008	6.09	0.09	-0.750			
0.0480	3068.86	3.9920	3.9920	-0.7047	6.10	0.10	-0.750			
0.0501	3203.51	3.9890	3.9889	-0.7138	6.11	0.11	-0.750			
0.0522	3338.64	3.9860	3.9861	-0.7170	6.12	0.12	-0.750			
0.0543	3477.67	3.9830	3.9829	-0.7312	6.13	0.13	-0.750			
0.0566	3620.59	3.9800	3.9800	-0.7385	6.14	0.14	-0.750			
0.0588	3764.22	3.9770	3.9770	-0.7422	6.14	0.14	-0.750			
0.0611	3907.26	3.9740	3.9740	-0.7431	6.15	0.15	-0.750			
0.0633	4052.75	3.9710	3.9711	-0.7442	6.16	0.16	-0.750			
0.0655	4193.91	3.9680	3.9679	-0.7375	6.17	0.17	-0.750			
0.0677	4335.00	3.9650	3.9650	-0.7386	6.18	0.18	-0.750			
0.0699	4475.29	3.9620	3.9621	-0.7369	6.19	0.19	-0.750			
0.0722	4617.81	3.9590	3.9589	-0.7385	6.20	0.20	-0.750			
0.0744	4759.55	3.9560	3.9560	-0.7423	6.21	0.21	-0.750			
0.0766	4903.68	3.9530	3.9530	-0.7479	6.22	0.22	-0.750			
0.0789	5047.69	3.9500	3.9500	-0.7545	6.23	0.23	-0.750			
0.0812	5194.49	3.9470	3.9469	-0.7568	6.24	0.24	-0.750			
0.0834	5339.41	3.9440	3.9442	-0.7601	6.25	0.25	-0.750			
0.0857	5485.31	3.9410	3.9408	-0.7632	6.26	0.26	-0.750			
0.0880	5632.57	3.9380	3.9380	-0.7641	6.27	0.27	-0.750			
0.0903	5777.74	3.9350	3.9350	-0.7577	6.28	0.28	-0.750			
0.0926	5925.22	3.9320	3.9321	-0.7761	6.29	0.29	-0.750			
0.0949	6074.23	3.9290	3.9291	-0.7775	6.30	0.30	-0.750			
0.0973	6224.98	3.9260	3.9258	-0.7836	6.31	0.31	-0.750			
0.0996	6376.54	3.9230	3.9232	-0.7862	6.32	0.32	-0.750			
0.1020	6529.66	3.9200	3.9200	-0.7880	6.34	0.34	-0.750			
0.1044	6682.36	3.9170	3.9169	-0.7814	6.35	0.35	-0.750			
0.1068	6832.86	3.9140	3.9141	-0.7783	6.36	0.36	-0.750			
0.1090	6977.10	3.9110	3.9109	-0.7755	6.38	0.38	-0.750			
0.1113	7125.43	3.9080	3.9080	-0.7850	6.39	0.39	-0.750			
0.1137	7277.64	3.9050	3.9048	-0.7822	6.40	0.40	-0.750			
0.1160	7426.20	3.9020	3.9020	-0.7869	6.41	0.41	-0.750			
0.1185	7583.18	3.8990	3.8991	-0.7941	6.42	0.42	-0.750			
0.1209	7736.70	3.8960	3.8960	-0.7916	6.43	0.43	-0.750			
0.1232	7884.31	3.8930	3.8929	-0.7946	6.44	0.44	-0.750			
0.1256	8036.76	3.8900	3.8902	-0.7952	6.45	0.45	-0.750			
0.1280	8189.50	3.8870	3.8868	-0.7927	6.46	0.46	-0.750			
0.1304	8344.67	3.8840	3.8839	-0.7996	6.47	0.47	-0.750			
0.1328	8496.19	3.8810	3.8814	-0.8015	6.48	0.48	-0.750			
0.1352	8651.59	3.8780	3.8779	-0.8076	6.49	0.49	-0.750			
0.1376	8808.11	3.8750	3.8749	-0.8080	6.51	0.51	-0.750			
0.1400	8962.03	3.8720	3.8721	-0.8055	6.52	0.52	-0.750			
0.1425	9118.63	3.8690	3.8690	-0.8138	6.53	0.53	-0.750			
0.1449	9274.98	3.8660	3.8660	-0.8148	6.55	0.55	-0.750			
0.1474	9432.41	3.8630	3.8629	-0.8051	6.56	0.56	-0.750			
0.1498	9584.66	3.8600	3.8601	-0.8025	6.57	0.57	-0.750			
0.1522	9739.77	3.8570	3.8570	-0.8007	6.58	0.58	-0.750			
0.1546	9892.99	3.8540	3.8540	-0.7973	6.60	0.60	-0.750			
0.1569	10044.01	3.8510	3.8509	-0.7980	6.61	0.61	-0.750			
0.1593	10195.86	3.8480	3.8481	-0.8036	6.62	0.62	-0.750			
0.1617	10349.51	3.8450	3.8449	-0.8173	6.63	0.63	-0.750			
0.1642	10509.27	3.8420	3.8419	-0.8326	6.64	0.64	-0.750			
0.1667	10671.74	3.8390	3.8390	-0.8329	6.65	0.65	-0.750			
0.1693	10836.78	3.8360	3.8359	-0.8406	6.66	0.66	-0.750			
0.1719	10998.88	3.8330	3.8330	-0.8331	6.67	0.67	-0.750			
0.1743	11155.92	3.8300	3.8301	-0.8295	6.68	0.68	-0.750			
0.1768	11314.14	3.8270	3.8269	-0.8252	6.69	0.69	-0.750			
0.1792	11469.72	3.8240	3.8239	-0.8204	6.70	0.70	-0.750			
0.1817	11629.32	3.8210	3.8210	-0.8226	6.72	0.72	-0.750			
0.1842	11787.98	3.8180	3.8180	-0.8257	6.73	0.73	-0.750			
0.1867	11946.43	3.8150	3.8150	-0.8350	6.74	0.74	-0.750			
0.1892	12106.26	3.8120	3.8121	-0.8401	6.76	0.76	-0.750			
0.1917	12267.34	3.8090	3.8089	-0.8321	6.77	0.77	-0.750			
0.1942	12431.41	3.8060	3.8060	-0.8409	6.78	0.78	-0.750			
0.1968	12592.51	3.8030	3.8030	-0.8421	6.80	0.80	-0.750			
0.1993	12755.83	3.8000	3.7999	-0.8460	6.81	0.81	-0.750			
0.2018	12916.06	3.7970	3.7969	-0.8430	6.82	0.82	-0.750			
0.2043	13075.72	3.7940	3.7940	-0.8356	6.83	0.83	-0.750			
0.2068	13237.71	3.7910	3.7910	-0.8439	6.84	0.84	-0.750			
0.2094	13401.84	3.7880	3.7878	-0.8486	6.85	0.85	-0.750			
0.2119	13562.66	3.7850	3.7849	-0.8502	6.86	0.86	-0.750			
0.2145	13725.23	3.7820	3.7820	-0.8550	6.87	0.87	-0.750			
0.2170	13890.95	3.7790	3.7791	-0.8550	6.88	0.88	-0.750			
0.2197	14059.13	3.7760	3.7759	-0.8563	6.90	0.90	-0.750			
0.2222	14223.58	3.7730	3.7731	-0.8580	6.91	0.91	-0.750			
0.2248	14385.39	3.7700	3.7701	-0.8549	6.92	0.92	-0.750			
0.2274	14550.76	3.7670	3.7669	-0.8519	6.93	0.93	-0.750			
0.2299	14712.63	3.7640	3.7639	-0.8490	6.94	0.94	-0.750			
0.2324	14876.63	3.7610	3.7611	-0.8465	6.95	0.95	-0.750			
0.2350	15039.20	3.7580	3.7580	-0.8518	6.96	0.96	-0.750			
0.2375	15203.04	3.7550	3.7549	-0.8603	6.97	0.97	-0.750			
0.2401	15367.56	3.7520	3.7520	-0.8622	6.98	0.98	-0.750			
0.2427	15531.91	3.7490	3.7490	-0.8725	6.99	0.99	-0.750			
0.2454	15704.20	3.7460	3.7461	-0.8758	7.00	1.00	-0.750			
0.2480	15871.42	3.7430	3.7430	-0.8803	7.01	1.01	-0.750			
0.2507	16042.62	3.7400	3.7400	-0.8822	7.02	1.02	-0.750			
0.2533	16210.07	3.7370	3.7370	-0.8780	7.03	1.03	-0.750			
0.2559	16379.03	3.7340	3.7339	-0.8780	7.04	1.04	-0.750			
0.2586	16547.27	3.7310	3.7312	-0.8780	7.05	1.05	-0.750			
0.2612	16713.67	3.7280	3.7280	-0.8825	7.07	1.07	-0.750			
0.2638	16885.65	3.7250	3.7250	-0.8923	7.08	1.08	-0.750			
0.2665	17056.48	3.7220	3.7219	-0.8866	7.09	1.09	-0.750			
0.2692	17229.22	3.7190	3.7189	-0.8910	7.11	1.11	-0.750			
0.2719	17399.45	3.7160	3.7161	-0.8998	7.12	1.12	-0.750			
