Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1270	0.0000	5.97	-0.02	-0.748			
0.0002	12.33	4.0970	4.0965	-0.0422	5.97	-0.02	-0.750			
0.0004	25.14	4.0940	4.0933	-0.0726	5.97	-0.02	-0.750			
0.0007	41.77	4.0910	4.0907	-0.1007	5.98	-0.01	-0.750			
0.0010	64.53	4.0880	4.0878	-0.1260	5.98	-0.01	-0.750			
0.0014	91.70	4.0850	4.0851	-0.1497	5.98	-0.01	-0.750			
0.0019	122.82	4.0820	4.0821	-0.1764	5.98	-0.01	-0.750			
0.0025	159.97	4.0790	4.0791	-0.2029	5.98	-0.01	-0.750			
0.0032	201.98	4.0760	4.0759	-0.2240	5.98	-0.01	-0.750			
0.0039	247.28	4.0730	4.0729	-0.2453	5.98	-0.01	-0.750			
0.0046	296.82	4.0700	4.0701	-0.2671	5.98	-0.01	-0.750			
0.0055	350.26	4.0670	4.0671	-0.2868	5.98	-0.01	-0.750			
0.0064	407.43	4.0640	4.0639	-0.3092	5.98	-0.01	-0.750			
0.0073	467.90	4.0610	4.0610	-0.3287	5.99	-0.00	-0.750			
0.0083	532.84	4.0580	4.0581	-0.3519	5.99	-0.00	-0.750			
0.0094	603.50	4.0550	4.0549	-0.3754	5.99	-0.00	-0.750			
0.0106	677.62	4.0520	4.0519	-0.3949	5.99	0.00	-0.750			
0.0118	755.31	4.0490	4.0490	-0.4172	5.99	0.00	-0.750			
0.0131	838.13	4.0460	4.0461	-0.4358	6.00	0.01	-0.750			
0.0144	923.77	4.0430	4.0430	-0.4536	6.00	0.01	-0.750			
0.0158	1011.57	4.0400	4.0400	-0.4763	6.00	0.01	-0.750			
0.0173	1104.90	4.0370	4.0371	-0.4980	6.00	0.01	-0.750			
0.0188	1202.77	4.0340	4.0339	-0.5192	6.00	0.01	-0.750			
0.0204	1304.94	4.0310	4.0308	-0.5393	6.01	0.02	-0.750			
0.0220	1410.67	4.0280	4.0281	-0.5581	6.01	0.02	-0.750			
0.0238	1521.32	4.0250	4.0250	-0.5741	6.01	0.02	-0.750			
0.0255	1633.75	4.0220	4.0220	-0.5899	6.02	0.03	-0.750			
0.0273	1747.50	4.0190	4.0190	-0.6026	6.02	0.03	-0.750			
0.0291	1862.92	4.0160	4.0160	-0.6222	6.02	0.03	-0.750			
0.0310	1986.61	4.0130	4.0129	-0.6284	6.02	0.03	-0.750			
0.0329	2108.47	4.0100	4.0099	-0.6366	6.03	0.04	-0.750			
0.0349	2232.74	4.0070	4.0073	-0.6440	6.03	0.04	-0.750			
0.0368	2357.33	4.0040	4.0036	-0.6474	6.03	0.04	-0.750			
0.0388	2480.01	4.0010	4.0011	-0.6540	6.04	0.05	-0.750			
0.0407	2605.18	3.9980	3.9980	-0.6648	6.04	0.05	-0.750			
0.0427	2733.52	3.9950	3.9950	-0.6744	6.05	0.06	-0.750			
0.0448	2867.96	3.9920	3.9920	-0.6792	6.05	0.06	-0.750			
