Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.35	4.1980	4.1928	0.5954	8.23	2.24	0.750	0.384	0.811	
0.0974	6235.44	4.1950	4.1972	0.7670	8.22	2.23	0.750			
0.0999	6393.24	4.1920	4.1937	0.8096	8.21	2.22	0.750			
0.1024	6556.58	4.1890	4.1899	0.8005	8.21	2.22	0.750			
0.1050	6717.56	4.1860	4.1864	0.7877	8.20	2.21	0.750			
0.1074	6870.60	4.1830	4.1831	0.7567	8.20	2.21	0.750			
0.1095	7008.53	4.1800	4.1799	0.7042	8.19	2.20	0.750			
0.1116	7140.54	4.1770	4.1770	0.7016	8.19	2.20	0.750			
0.1136	7272.41	4.1740	4.1739	0.7039	8.18	2.19	0.750			
0.1157	7407.59	4.1710	4.1711	0.7126	8.18	2.19	0.750			
0.1179	7546.61	4.1680	4.1681	0.7223	8.17	2.18	0.750			
0.1201	7687.68	4.1650	4.1649	0.7222	8.17	2.18	0.750			
0.1223	7825.85	4.1620	4.1620	0.7206	8.16	2.17	0.750			
0.1244	7964.72	4.1590	4.1591	0.7242	8.15	2.16	0.750			
0.1266	8104.08	4.1560	4.1557	0.7212	8.15	2.16	0.750			
0.1288	8241.81	4.1530	4.1530	0.7190	8.14	2.15	0.750			
0.1309	8380.51	4.1500	4.1500	0.7179	8.14	2.15	0.750			
0.1331	8518.13	4.1470	4.1471	0.7229	8.13	2.14	0.750			
0.1353	8656.55	4.1440	4.1439	0.7213	8.12	2.13	0.750			
0.1374	8794.79	4.1410	4.1411	0.7295	8.12	2.13	0.750			
0.1396	8934.44	4.1380	4.1380	0.7334	8.11	2.12	0.750			
0.1418	9077.50	4.1350	4.1350	0.7370	8.10	2.11	0.750			
0.1441	9221.89	4.1320	4.1321	0.7349	8.10	2.11	0.750			
0.1463	9361.88	4.1290	4.1290	0.7396	8.09	2.10	0.750			
0.1485	9503.16	4.1260	4.1261	0.7399	8.09	2.10	0.750			
0.1507	9644.72	4.1230	4.1229	0.7420	8.08	2.09	0.750			
0.1529	9786.33	4.1200	4.1200	0.7441	8.08	2.09	0.750			
0.1552	9930.29	4.1170	4.1171	0.7545	8.07	2.08	0.750			
0.1574	10075.81	4.1140	4.1140	0.7652	8.07	2.08	0.750			
0.1598	10224.95	4.1110	4.1109	0.7688	8.06	2.07	0.750			
0.1621	10374.55	4.1080	4.1080	0.7717	8.05	2.06	0.750			
0.1644	10523.20	4.1050	4.1052	0.7800	8.05	2.06	0.750			
0.1668	10673.71	4.1020	4.1021	0.7842	8.04	2.05	0.750			
0.1691	10825.45	4.0990	4.0989	0.7799	8.03	2.04	0.750			
0.1715	10973.84	4.0960	4.0960	0.7762	8.03	2.04	0.750			
0.1738	11122.93	4.0930	4.0931	0.7764	8.02	2.03	0.750			
0.1761	11272.60	4.0900	4.0898	0.7780	8.01	2.02	0.750			
0.1785	11422.15	4.0870	4.0870	0.7790	8.01	2.02	0.750			
0.1808	11570.87	4.0840	4.0841	0.7716	8.00	2.01	0.750			
0.1831	11718.06	4.0810	4.0810	0.7795	7.99	2.00	0.750			
0.1854	11868.44	4.0780	4.0780	0.7888	7.99	2.00	0.750			
0.1878	12017.57	4.0750	4.0750	0.7928	7.98	1.99	0.750			
0.1902	12170.29	4.0720	4.0719	0.8036	7.98	1.99	0.750			
0.1926	12328.57	4.0690	4.0691	0.8079	7.97	1.98	0.750			
0.1951	12484.79	4.0660	4.0659	0.8139	7.97	1.98	0.750			
0.1976	12644.11	4.0630	4.0630	0.8195	7.96	1.97	0.750			
0.2000	12798.05	4.0600	4.0601	0.8113	7.95	1.96	0.750			
0.2024	12954.43	4.0570	4.0570	0.8167	7.95	1.96	0.750			
0.2049	13111.85	4.0540	4.0541	0.8178	7.94	1.95	0.750			
0.2073	13267.61	4.0510	4.0509	0.8199	7.94	1.95	0.750			
0.2098	13425.70	4.0480	4.0481	0.8273	7.93	1.94	0.750			
0.2123	13584.84	4.0450	4.0450	0.8297	7.92	1.93	0.750			
0.2148	13744.54	4.0420	4.0419	0.8378	7.92	1.93	0.750			
0.2173	13907.23	4.0390	4.0391	0.8420	7.91	1.92	0.750			
0.2198	14068.81	4.0360	4.0359	0.8474	7.91	1.92	0.750			
0.2224	14233.51	4.0330	4.0330	0.8509	7.90	1.91	0.750			
0.2250	14397.10	4.0300	4.0300	0.8463	7.89	1.90	0.750			
0.2275	14559.20	4.0270	4.0270	0.8489	7.89	1.90	0.750			
0.2301	14723.26	4.0240	4.0241	0.8502	7.88	1.89	0.750			
0.2326	14884.73	4.0210	4.0209	0.8507	7.87	1.88	0.750			
0.2351	15047.81	4.0180	4.0180	0.8576	7.86	1.87	0.750			
0.2377	15210.90	4.0150	4.0151	0.8669	7.85	1.86	0.750			
0.2403	15379.69	4.0120	4.0120	0.8778	7.85	1.86	0.750			
0.2430	15552.97	4.0090	4.0089	0.8837	7.84	1.85	0.750			
0.2457	15722.94	4.0060	4.0061	0.8836	7.83	1.84	0.750			
0.2483	15894.07	4.0030	4.0030	0.8898	7.82	1.83	0.750			
0.2510	16064.87	4.0000	3.9998	0.8853	7.81	1.82	0.750			
0.2537	16233.82	3.9970	3.9969	0.8752	7.80	1.81	0.750			
0.2562	16399.50	3.9940	3.9941	0.8743	7.80	1.81	0.750			
0.2589	16567.10	3.9910	3.9911	0.8899	7.79	1.80	0.750			
0.2615	16736.99	3.9880	3.9880	0.9060	7.79	1.80	0.750			
0.2642	16911.12	3.9850	3.9848	0.9144	7.78	1.79	0.750			
0.2670	17090.03	3.9820	3.9821	0.9213	7.77	1.78	0.750			
0.2699	17273.85	3.9790	3.9790	0.9307	7.76	1.77	0.750			
0.2727	17453.91	3.9760	3.9761	0.9260	7.75	1.76	0.750			
0.2754	17628.47	3.9730	3.9730	0.9164	7.74	1.75	0.750			
0.2782	17801.67	3.9700	3.9700	0.9134	7.73	1.74	0.750			
0.2808	17974.26	3.9670	3.9670	0.9100	7.73	1.74	0.750			
0.2836	18148.06	3.9640	3.9639	0.9306	7.72	1.73	0.750			
0.2864	18329.43	3.9610	3.9611	0.9448	7.71	1.72	0.750			
0.2892	18511.54	3.9580	3.9578	0.9553	7.70	1.71	0.750			
