Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.66	4.1980	4.1996	0.4946	8.82	2.35	0.750			
0.0986	6312.23	4.1950	4.1972	0.6135	8.81	2.34	0.750			
0.1008	6449.43	4.1920	4.1943	0.7406	8.81	2.34	0.750			
0.1033	6610.90	4.1890	4.1905	0.7843	8.80	2.33	0.750			
0.1058	6773.90	4.1860	4.1869	0.7969	8.79	2.32	0.750			
0.1083	6928.63	4.1830	4.1836	0.7798	8.78	2.31	0.750			
0.1108	7089.83	4.1800	4.1799	0.7159	8.78	2.31	0.750			
0.1129	7227.49	4.1770	4.1769	0.7172	8.77	2.30	0.750			
0.1151	7365.18	4.1740	4.1741	0.7098	8.77	2.30	0.750			
0.1172	7499.68	4.1710	4.1710	0.7118	8.77	2.30	0.750			
0.1193	7638.24	4.1680	4.1681	0.7138	8.76	2.29	0.750			
0.1215	7774.93	4.1650	4.1649	0.7141	8.76	2.29	0.750			
0.1236	7912.05	4.1620	4.1620	0.7141	8.76	2.29	0.750			
0.1258	8049.24	4.1590	4.1592	0.7099	8.75	2.28	0.750			
0.1279	8185.64	4.1560	4.1559	0.7085	8.75	2.28	0.750			
0.1300	8321.58	4.1530	4.1531	0.7158	8.75	2.28	0.750			
0.1321	8454.09	4.1500	4.1500	0.7176	8.74	2.27	0.750			
0.1343	8593.71	4.1470	4.1469	0.7323	8.74	2.27	0.750			
0.1365	8735.60	4.1440	4.1440	0.7417	8.73	2.26	0.750			
0.1388	8883.35	4.1410	4.1410	0.7396	8.73	2.26	0.750			
0.1411	9029.15	4.1380	4.1381	0.7470	8.72	2.25	0.750			
0.1433	9170.54	4.1350	4.1351	0.7439	8.71	2.24	0.750			
0.1455	9311.32	4.1320	4.1321	0.7434	8.70	2.23	0.750			
0.1477	9452.04	4.1290	4.1290	0.7382	8.70	2.23	0.750			
0.1499	9593.90	4.1260	4.1261	0.7435	8.69	2.22	0.750			
0.1522	9739.34	4.1230	4.1229	0.7468	8.69	2.22	0.750			
0.1544	9883.26	4.1200	4.1200	0.7541	8.68	2.21	0.750			
0.1567	10026.28	4.1170	4.1171	0.7542	8.68	2.21	0.750			
0.1589	10171.63	4.1140	4.1139	0.7624	8.67	2.20	0.750			
0.1613	10320.77	4.1110	4.1110	0.7667	8.67	2.20	0.750			
0.1636	10470.69	4.1080	4.1080	0.7662	8.66	2.19	0.750			
0.1659	10616.46	4.1050	4.1052	0.7674	8.65	2.18	0.750			
0.1682	10765.07	4.1020	4.1020	0.7709	8.65	2.18	0.750			
0.1705	10911.99	4.0990	4.0989	0.7627	8.64	2.17	0.750			
0.1728	11056.86	4.0960	4.0960	0.7601	8.64	2.17	0.750			
0.1750	11201.91	4.0930	4.0931	0.7634	8.63	2.16	0.750			
0.1773	11348.95	4.0900	4.0900	0.7757	8.63	2.16	0.750			
0.1796	11497.40	4.0870	4.0869	0.7843	8.62	2.15	0.750			
0.1820	11646.61	4.0840	4.0840	0.7903	8.62	2.15	0.750			
0.1844	11801.42	4.0810	4.0809	0.8025	8.61	2.14	0.750			
0.1869	11960.65	4.0780	4.0781	0.8116	8.60	2.13	0.750			
0.1894	12118.74	4.0750	4.0750	0.7998	8.60	2.13	0.750			
0.1918	12272.60	4.0720	4.0720	0.7993	8.59	2.12	0.750			
0.1941	12423.85	4.0690	4.0692	0.7978	8.59	2.12	0.750			
0.1965	12574.71	4.0660	4.0658	0.7944	8.58	2.11	0.750			
0.1988	12726.03	4.0630	4.0631	0.7968	8.58	2.11	0.750			
0.2012	12878.61	4.0600	4.0601	0.8001	8.57	2.10	0.750			
0.2036	13031.59	4.0570	4.0571	0.8135	8.56	2.09	0.750			
0.2061	13191.55	4.0540	4.0539	0.8251	8.56	2.09	0.750			
0.2086	13348.51	4.0510	4.0510	0.8339	8.55	2.08	0.750			
0.2111	13510.86	4.0480	4.0481	0.8370	8.55	2.08	0.750			
0.2137	13675.26	4.0450	4.0450	0.8397	8.54	2.07	0.750			
0.2162	13836.65	4.0420	4.0420	0.8410	8.53	2.06	0.750			
0.2187	13996.35	4.0390	4.0390	0.8436	8.52	2.05	0.750			
0.2212	14156.54	4.0360	4.0359	0.8485	8.51	2.04	0.750			
0.2238	14320.73	4.0330	4.0330	0.8539	8.50	2.03	0.750			
0.2263	14485.44	4.0300	4.0299	0.8528	8.50	2.03	0.750			
0.2289	14651.78	4.0270	4.0272	0.8569	8.49	2.02	0.750			
0.2315	14817.65	4.0240	4.0240	0.8574	8.48	2.01	0.750			
0.2341	14979.77	4.0210	4.0209	0.8651	8.47	2.00	0.750			
0.2366	15144.11	4.0180	4.0180	0.8652	8.47	2.00	0.750			
0.2392	15310.76	4.0150	4.0150	0.8719	8.46	1.99	0.750			
0.2419	15481.98	4.0120	4.0121	0.8829	8.45	1.98	0.750			
0.2446	15653.33	4.0090	4.0090	0.8859	8.45	1.98	0.750			
0.2472	15823.16	4.0060	4.0059	0.8858	8.44	1.97	0.750			
0.2499	15993.35	4.0030	4.0031	0.8823	8.43	1.96	0.750			
0.2525	16161.65	4.0000	4.0000	0.8823	8.42	1.95	0.750			
0.2552	16331.74	3.9970	3.9969	0.8889	8.41	1.94	0.750			
0.2578	16500.70	3.9940	3.9941	0.8837	8.41	1.94	0.750			
0.2605	16671.43	3.9910	3.9910	0.8916	8.40	1.93	0.750			
0.2632	16843.22	3.9880	3.9880	0.9001	8.39	1.92	0.750			
0.2659	17015.96	3.9850	3.9850	0.9089	8.38	1.91	0.750			
0.2686	17189.04	3.9820	3.9820	0.9214	8.37	1.90	0.750			
0.2714	17366.62	3.9790	3.9790	0.9356	8.36	1.89	0.750			
0.2742	17550.53	3.9760	3.9760	0.9369	8.35	1.88	0.750			
0.2771	17732.03	3.9730	3.9729	0.9495	8.34	1.87	0.750			
0.2799	17914.43	3.9700	3.9702	0.9583	8.33	1.86	0.750			
0.2828	18099.17	3.9670	3.9670	0.9642	8.33	1.86	0.750			
0.2857	18284.50	3.9640	3.9640	0.9666	8.32	1.85	0.750			
0.2886	18472.03	3.9610	3.9610	0.9564	8.31	1.84	0.750			
0.2915	18655.80	3.9580	3.9581	0.9550	8.30	1.83	0.750			
0.2943	18837.36	3.9550	3.9551	0.9624	8.29	1.82	0.750			
0.2972	19018.61	3.9520	3.9519	0.9548	8.28	1.81	0.750			
0.3000	19201.38	3.9490	3.9489	0.9605	8.27	1.80	0.750			
0.3029	19386.09	3.9460	3.9460	0.9757	8.26	1.79	0.750			
0.3059	19574.79	3.9430	3.9432	0.9944	8.24	1.77	0.750			
0.3089	19769.52	3.9400	3.9398	1.0005	8.23	1.76	0.750			
0.3119	19962.26	3.9370	3.9370	1.0068	8.22	1.75	0.750			
0.3149	20155.59	3.9340	3.9341	1.0138	8.21	1.74	0.750			
0.3180	20352.00	3.9310	3.9309	1.0299	8.20	1.73	0.750			
0.3211	20548.80	3.9280	3.9279	1.0333	8.19	1.72	0.750			
0.3242	20748.55	3.9250	3.9250	1.0464	8.18	1.71	0.750			
0.3273	20949.23	3.9220	3.9221	1.0625	8.17	1.70	0.750			
0.3306	21158.63	3.9190	3.9189	1.0766	8.16	1.69	0.750			
0.3339	21366.90	3.9160	3.9158	1.0819	8.14	1.67	0.750			
0.3371	21576.56	3.9130	3.9131	1.0821	8.13	1.66	0.750			
0.3404	21782.59	3.9100	3.9103	1.0878	8.12	1.65	0.750			
0.3436	21992.67	3.9070	3.9069	1.0957	8.10	1.63	0.750			
0.3469	22203.31	3.9040	3.9038	1.1028	8.09	1.62	0.750			
0.3502	22410.81	3.9010	3.9011	1.1143	8.08	1.61	0.750			
0.3535	22625.99	3.8980	3.8981	1.1362	8.06	1.59	0.750			
0.3570	22847.65	3.8950	3.8951	1.1644	8.05	1.58	0.750			
0.3605	23073.62	3.8920	3.8921	1.1789	8.04	1.57	0.750			
0.3641	23302.78	3.8890	3.8889	1.1938	8.02	1.55	0.750			
0.3678	23536.93	3.8860	3.8861	1.2042	8.00	1.53	0.750			
0.3714	23767.12	3.8830	3.8829	1.2184	7.98	1.51	0.750			
0.3750	24000.92	3.8800	3.8801	1.2357	7.97	1.50	0.750			
0.3788	24240.27	3.8770	3.8757	1.2481	7.95	1.48	0.750	0.378	0.784	
0.3825	24479.89	3.8740	3.8740	1.2554	7.94	1.47	0.750			
0.3863	24721.91	3.8710	3.8712	1.2710	7.92	1.45	0.750			
0.3902	24970.31	3.8680	3.8681	1.2923	7.91	1.44	0.750			
0.3941	25225.15	3.8650	3.8649	1.3148	7.89	1.42	0.750			
0.3980	25468.94	3.8620	3.8620	1.3120	7.88	1.41	0.750			
0.4019	25721.47	3.8590	3.8591	1.3424	7.86	1.39	0.750			
0.4060	25980.94	3.8560	3.8561	1.3738	7.84	1.37	0.750			
0.4101	26247.01	3.8530	3.8529	1.4075	7.82	1.35	0.750			
0.4144	26523.02	3.8500	3.8500	1.4198	7.80	1.33	0.750			
0.4188	26803.23	3.8470	3.8467	1.4375	7.78	1.31	0.750			
0.4232	27081.74	3.8440	3.8442	1.4535	7.76	1.29	0.750			
0.4276	27363.72	3.8410	3.8409	1.4518	7.74	1.27	0.750			
0.4319	27641.49	3.8380	3.8379	1.4460	7.72	1.25	0.750			
0.4361	27909.93	3.8350	3.8353	1.4567	7.70	1.23	0.750			
0.4405	28192.31	3.8320	3.8320	1.4928	7.69	1.22	0.750			
0.4451	28485.97	3.8290	3.8288	1.5061	7.67	1.20	0.750			
0.4496	28777.55	3.8260	3.8260	1.5196	7.65	1.18	0.750			
0.4543	29073.35	3.8230	3.8233	1.5413	7.63	1.16	0.750			
0.4589	29371.88	3.8200	3.8199	1.5567	7.60	1.13	0.750			
0.4636	29669.24	3.8170	3.8172	1.5555	7.58	1.11	0.750			
0.4683	29968.30	3.8140	3.8141	1.5700	7.56	1.09	0.750			
0.4730	30270.59	3.8110	3.8109	1.5929	7.53	1.06	0.750			
0.4778	30578.05	3.8080	3.8079	1.6280	7.51	1.04	0.750			
0.4828	30896.57	3.8050	3.8049	1.6496	7.48	1.01	0.750			
