Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6116.53	4.1970	4.1991	0.5578	8.31	2.33	0.750			
0.0977	6250.70	4.1940	4.1960	0.7241	8.31	2.33	0.750			
0.1001	6409.11	4.1910	4.1923	0.7744	8.30	2.32	0.750			
0.1027	6574.05	4.1880	4.1889	0.8053	8.30	2.32	0.750			
0.1051	6724.77	4.1850	4.1855	0.7634	8.29	2.31	0.750			
0.1076	6884.16	4.1820	4.1818	0.7558	8.28	2.30	0.750			
0.1094	7004.05	4.1790	4.1791	0.6871	8.28	2.30	0.750			
0.1115	7135.62	4.1760	4.1759	0.6925	8.27	2.29	0.750			
0.1136	7269.98	4.1730	4.1730	0.7018	8.27	2.29	0.750			
0.1157	7404.62	4.1700	4.1699	0.7011	8.27	2.29	0.750			
0.1179	7542.62	4.1670	4.1671	0.7052	8.26	2.28	0.750			
0.1200	7679.64	4.1640	4.1640	0.7083	8.26	2.28	0.750			
0.1221	7812.80	4.1610	4.1612	0.7122	8.26	2.28	0.750			
0.1242	7949.42	4.1580	4.1581	0.7172	8.25	2.27	0.750			
0.1264	8087.01	4.1550	4.1548	0.7156	8.25	2.27	0.750			
0.1285	8224.79	4.1520	4.1520	0.7199	8.24	2.26	0.750			
0.1307	8365.92	4.1490	4.1491	0.7196	8.24	2.26	0.750			
0.1328	8502.11	4.1460	4.1459	0.7213	8.23	2.25	0.750			
0.1350	8639.18	4.1430	4.1431	0.7243	8.23	2.25	0.750			
0.1371	8777.21	4.1400	4.1399	0.7331	8.22	2.24	0.750			
0.1393	8918.02	4.1370	4.1370	0.7430	8.22	2.24	0.750			
0.1416	9064.25	4.1340	4.1339	0.7487	8.21	2.23	0.750			
0.1439	9209.72	4.1310	4.1311	0.7520	8.21	2.23	0.750			
0.1462	9356.22	4.1280	4.1281	0.7536	8.21	2.23	0.750			
0.1484	9500.08	4.1250	4.1250	0.7489	8.20	2.22	0.750			
0.1507	9643.47	4.1220	4.1218	0.7504	8.20	2.22	0.750			
0.1529	9784.96	4.1190	4.1191	0.7471	8.20	2.22	0.750			
0.1551	9927.94	4.1160	4.1160	0.7538	8.19	2.21	0.750			
0.1574	10074.33	4.1130	4.1129	0.7667	8.18	2.20	0.750			
0.1597	10222.85	4.1100	4.1100	0.7658	8.18	2.20	0.750			
0.1621	10371.49	4.1070	4.1068	0.7692	8.17	2.19	0.750			
0.1644	10519.26	4.1040	4.1042	0.7707	8.17	2.19	0.750			
0.1667	10667.62	4.1010	4.1011	0.7683	8.16	2.18	0.750			
0.1690	10815.02	4.0980	4.0979	0.7683	8.16	2.18	0.750			
0.1712	10959.49	4.0950	4.0950	0.7681	8.15	2.17	0.750			
0.1735	11107.00	4.0920	4.0920	0.7741	8.15	2.17	0.750			
0.1759	11258.27	4.0890	4.0889	0.7862	8.14	2.16	0.750			
0.1783	11409.24	4.0860	4.0860	0.7875	8.13	2.15	0.750			
0.1807	11561.94	4.0830	4.0830	0.7855	8.13	2.15	0.750			
0.1830	11714.01	4.0800	4.0800	0.7952	8.12	2.14	0.750			
0.1854	11866.02	4.0770	4.0771	0.7961	8.12	2.14	0.750			
0.1878	12018.44	4.0740	4.0739	0.7974	8.11	2.13	0.750			
0.1902	12173.46	4.0710	4.0711	0.8026	8.11	2.13	0.750			
0.1926	12328.79	4.0680	4.0680	0.8012	8.10	2.12	0.750			
0.1950	12482.32	4.0650	4.0650	0.8022	8.09	2.11	0.750			
0.1975	12636.91	4.0620	4.0622	0.8088	8.09	2.11	0.750			
0.1999	12790.55	4.0590	4.0589	0.8091	8.08	2.10	0.750			
0.2023	12946.36	4.0560	4.0561	0.8112	8.08	2.10	0.750			
0.2047	13103.36	4.0530	4.0530	0.8085	8.07	2.09	0.750			
0.2071	13256.79	4.0500	4.0501	0.8224	8.06	2.08	0.750			
0.2096	13416.68	4.0470	4.0470	0.8341	8.05	2.07	0.750			
0.2121	13576.51	4.0440	4.0440	0.8430	8.04	2.06	0.750			
0.2147	13740.64	4.0410	4.0412	0.8444	8.04	2.06	0.750			
0.2173	13907.26	4.0380	4.0380	0.8461	8.03	2.05	0.750			
0.2199	14070.62	4.0350	4.0350	0.8444	8.02	2.04	0.750			
0.2224	14231.32	4.0320	4.0321	0.8418	8.01	2.03	0.750			
0.2248	14389.32	4.0290	4.0289	0.8343	8.00	2.02	0.750			
0.2273	14548.82	4.0260	4.0260	0.8400	8.00	2.02	0.750			
0.2298	14708.73	4.0230	4.0230	0.8436	7.99	2.01	0.750			
0.2324	14871.83	4.0200	4.0200	0.8606	7.98	2.00	0.750			
0.2350	15040.19	4.0170	4.0170	0.8720	7.98	2.00	0.750			
0.2376	15209.01	4.0140	4.0138	0.8736	7.97	1.99	0.750			
0.2403	15378.91	4.0110	4.0111	0.8755	7.97	1.99	0.750			
0.2429	15546.96	4.0080	4.0081	0.8775	7.96	1.98	0.750			
0.2456	15715.68	4.0050	4.0050	0.8728	7.95	1.97	0.750			
0.2482	15881.87	4.0020	4.0020	0.8758	7.95	1.97	0.750			
0.2508	16048.41	3.9990	3.9987	0.8747	7.94	1.96	0.750			
0.2534	16218.41	3.9960	3.9961	0.8772	7.93	1.95	0.750			
0.2560	16386.29	3.9930	3.9931	0.8854	7.92	1.94	0.750			
0.2587	16557.77	3.9900	3.9900	0.8927	7.92	1.94	0.750			
0.2614	16728.67	3.9870	3.9870	0.9016	7.91	1.93	0.750			
0.2641	16900.49	3.9840	3.9839	0.9186	7.90	1.92	0.750			
