Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1289	0.0000	6.00	0.00	-0.751			
0.0001	5.70	4.0940	4.0965	-0.0201	6.00	0.00	-0.750			
0.0002	12.27	4.0910	4.0912	-0.0484	6.00	0.00	-0.750			
0.0004	25.02	4.0880	4.0877	-0.0757	6.00	0.00	-0.750			
0.0007	42.70	4.0850	4.0848	-0.1016	6.00	0.00	-0.750			
0.0010	65.37	4.0820	4.0820	-0.1259	6.00	0.00	-0.750			
0.0014	91.98	4.0790	4.0790	-0.1513	6.00	0.00	-0.750			
0.0019	123.35	4.0760	4.0761	-0.1742	6.00	0.00	-0.750			
0.0025	160.34	4.0730	4.0733	-0.2002	6.00	-0.00	-0.750			
0.0031	200.68	4.0700	4.0701	-0.2232	6.00	-0.00	-0.750			
0.0039	246.49	4.0670	4.0668	-0.2447	6.00	-0.00	-0.750			
0.0046	296.04	4.0640	4.0640	-0.2654	6.00	-0.00	-0.750			
0.0055	349.05	4.0610	4.0610	-0.2857	6.00	-0.00	-0.750			
0.0063	405.87	4.0580	4.0581	-0.3070	6.00	-0.00	-0.750			
0.0073	465.99	4.0550	4.0550	-0.3293	6.00	-0.00	-0.750			
0.0083	530.75	4.0520	4.0518	-0.3509	6.00	-0.00	-0.750			
0.0094	600.14	4.0490	4.0491	-0.3746	5.99	-0.01	-0.750			
0.0106	675.23	4.0460	4.0461	-0.3994	5.99	-0.01	-0.750			
0.0118	755.38	4.0430	4.0430	-0.4238	5.99	-0.01	-0.750			
0.0131	839.54	4.0400	4.0399	-0.4425	5.99	-0.01	-0.750			
0.0145	926.24	4.0370	4.0370	-0.4590	5.99	-0.01	-0.750			
0.0159	1015.29	4.0340	4.0340	-0.4791	5.99	-0.01	-0.750			
0.0173	1109.21	4.0310	4.0310	-0.4973	6.00	-0.00	-0.750			
0.0188	1205.87	4.0280	4.0279	-0.5160	6.00	-0.00	-0.750			
0.0204	1306.33	4.0250	4.0251	-0.5360	6.00	0.00	-0.750			
0.0221	1412.45	4.0220	4.0220	-0.5587	6.01	0.01	-0.750			
0.0238	1523.37	4.0190	4.0189	-0.5757	6.01	0.01	-0.750			
0.0256	1635.79	4.0160	4.0160	-0.5898	6.02	0.02	-0.750			
0.0274	1750.89	4.0130	4.0132	-0.5982	6.02	0.02	-0.750			
0.0292	1867.96	4.0100	4.0099	-0.6072	6.02	0.02	-0.750			
0.0310	1984.81	4.0070	4.0070	-0.6146	6.03	0.03	-0.750			
0.0328	2101.57	4.0040	4.0041	-0.6275	6.03	0.03	-0.750			
0.0347	2223.34	4.0010	4.0010	-0.6383	6.03	0.03	-0.750			
0.0367	2347.13	3.9980	3.9979	-0.6463	6.03	0.03	-0.750			
0.0386	2472.38	3.9950	3.9949	-0.6567	6.04	0.04	-0.750			
0.0406	2600.61	3.9920	3.9921	-0.6663	6.04	0.04	-0.750			
0.0427	2731.02	3.9890	3.9889	-0.6697	6.05	0.05	-0.750			
0.0447	2857.83	3.9860	3.9860	-0.6746	6.05	0.05	-0.750			
0.0467	2986.15	3.9830	3.9831	-0.6747	6.06	0.06	-0.750			
0.0487	3118.23	3.9800	3.9800	-0.6826	6.07	0.07	-0.750			
0.0508	3249.20	3.9770	3.9769	-0.6871	6.07	0.07	-0.750			
0.0528	3381.14	3.9740	3.9742	-0.6895	6.08	0.08	-0.750			
0.0549	3514.63	3.9710	3.9710	-0.6970	6.09	0.09	-0.750			
0.0570	3649.05	3.9680	3.9680	-0.7033	6.09	0.09	-0.750			
0.0591	3784.03	3.9650	3.9650	-0.7093	6.10	0.10	-0.750			
0.0613	3920.85	3.9620	3.9620	-0.7137	6.11	0.11	-0.750			
0.0634	4059.10	3.9590	3.9590	-0.7133	6.12	0.12	-0.750			
0.0656	4195.91	3.9560	3.9561	-0.7160	6.12	0.12	-0.750			
0.0677	4333.45	3.9530	3.9531	-0.7202	6.13	0.13	-0.750			
0.0699	4470.41	3.9500	3.9500	-0.7250	6.14	0.14	-0.750			
0.0720	4610.86	3.9470	3.9468	-0.7266	6.14	0.14	-0.750			
0.0742	4750.63	3.9440	3.9441	-0.7288	6.15	0.15	-0.750			
0.0764	4892.05	3.9410	3.9410	-0.7339	6.16	0.16	-0.750			
0.0787	5034.63	3.9380	3.9379	-0.7401	6.16	0.16	-0.750			
0.0809	5175.54	3.9350	3.9349	-0.7423	6.17	0.17	-0.750			
0.0831	5317.36	3.9320	3.9321	-0.7417	6.18	0.18	-0.750			
0.0853	5460.54	3.9290	3.9289	-0.7445	6.19	0.19	-0.750			
0.0876	5606.26	3.9260	3.9260	-0.7408	6.20	0.20	-0.750			
0.0898	5748.53	3.9230	3.9231	-0.7367	6.21	0.21	-0.750			
0.0920	5887.76	3.9200	3.9200	-0.7360	6.22	0.22	-0.750			
0.0942	6027.04	3.9170	3.9170	-0.7375	6.23	0.23	-0.750			
0.0964	6170.17	3.9140	3.9139	-0.7473	6.24	0.24	-0.750			
0.0987	6314.34	3.9110	3.9109	-0.7544	6.24	0.24	-0.750			
0.1010	6461.29	3.9080	3.9080	-0.7596	6.25	0.25	-0.750			
0.1033	6609.18	3.9050	3.9052	-0.7619	6.26	0.26	-0.750			
0.1056	6756.99	3.9020	3.9018	-0.7581	6.27	0.27	-0.750			
0.1078	6900.91	3.8990	3.8990	-0.7558	6.28	0.28	-0.750			
0.1100	7042.55	3.8960	3.8961	-0.7483	6.29	0.29	-0.750			
0.1123	7188.03	3.8930	3.8929	-0.7582	6.30	0.30	-0.750			
0.1146	7333.08	3.8900	3.8900	-0.7595	6.31	0.31	-0.750			
0.1169	7479.75	3.8870	3.8870	-0.7627	6.32	0.32	-0.750			
0.1192	7627.51	3.8840	3.8841	-0.7685	6.33	0.33	-0.750			
0.1215	7776.20	3.8810	3.8810	-0.7690	6.34	0.34	-0.750			
0.1238	7922.76	3.8780	3.8780	-0.7680	6.35	0.35	-0.750			
0.1261	8070.97	3.8750	3.8750	-0.7730	6.35	0.35	-0.750			
0.1284	8218.79	3.8720	3.8721	-0.7725	6.36	0.36	-0.750			
0.1308	8368.34	3.8690	3.8689	-0.7749	6.38	0.38	-0.750			
0.1331	8518.01	3.8660	3.8661	-0.7737	6.39	0.39	-0.750			
0.1354	8666.41	3.8630	3.8629	-0.7745	6.40	0.40	-0.750			
0.1377	8813.57	3.8600	3.8600	-0.7818	6.41	0.41	-0.750			
0.1401	8963.70	3.8570	3.8572	-0.7809	6.42	0.42	-0.750			
0.1424	9113.82	3.8540	3.8540	-0.7845	6.43	0.43	-0.750			
0.1448	9267.97	3.8510	3.8509	-0.7901	6.44	0.44	-0.750			
0.1472	9422.12	3.8480	3.8481	-0.7822	6.45	0.45	-0.750			
0.1496	9571.64	3.8450	3.8449	-0.7828	6.46	0.46	-0.750			
0.1519	9720.09	3.8420	3.8422	-0.7741	6.47	0.47	-0.750			
0.1541	9864.90	3.8390	3.8389	-0.7668	6.48	0.48	-0.750			
0.1565	10013.33	3.8360	3.8359	-0.7716	6.49	0.49	-0.750			
0.1588	10160.48	3.8330	3.8332	-0.7714	6.50	0.50	-0.750			
0.1611	10309.53	3.8300	3.8300	-0.7743	6.50	0.50	-0.750			
0.1634	10460.70	3.8270	3.8270	-0.7868	6.51	0.51	-0.750			
0.1658	10610.17	3.8240	3.8241	-0.7864	6.52	0.52	-0.750			
0.1681	10760.74	3.8210	3.8210	-0.7939	6.53	0.53	-0.750			
0.1705	10914.92	3.8180	3.8179	-0.7948	6.54	0.54	-0.750			
0.1730	11069.94	3.8150	3.8151	-0.7940	6.55	0.55	-0.750			
0.1753	11222.01	3.8120	3.8120	-0.7928	6.56	0.56	-0.750			
0.1777	11374.38	3.8090	3.8091	-0.7929	6.57	0.57	-0.750			
0.1801	11524.55	3.8060	3.8059	-0.7886	6.58	0.58	-0.750			
0.1824	11673.77	3.8030	3.8030	-0.7958	6.59	0.59	-0.750			
0.1848	11827.64	3.8000	3.8000	-0.7993	6.60	0.60	-0.750			
0.1873	11985.75	3.7970	3.7969	-0.7990	6.61	0.61	-0.750			
0.1897	12138.37	3.7940	3.7942	-0.7966	6.62	0.62	-0.750			
0.1920	12288.84	3.7910	3.7911	-0.8003	6.63	0.63	-0.750			
0.1944	12443.15	3.7880	3.7878	-0.8071	6.64	0.64	-0.750			
0.1968	12597.82	3.7850	3.7849	-0.8039	6.65	0.65	-0.750			
0.1992	12751.93	3.7820	3.7820	-0.8044	6.66	0.66	-0.750			
0.2017	12911.56	3.7790	3.7793	-0.8102	6.67	0.67	-0.750			
0.2042	13067.09	3.7760	3.7758	-0.8080	6.68	0.68	-0.750			
0.2066	13219.42	3.7730	3.7729	-0.8016	6.69	0.69	-0.750			
0.2089	13372.52	3.7700	3.7701	-0.7989	6.70	0.70	-0.750			
0.2113	13523.83	3.7670	3.7669	-0.7985	6.71	0.71	-0.750			
0.2137	13679.67	3.7640	3.7641	-0.8081	6.72	0.72	-0.750			
0.2162	13833.66	3.7610	3.7611	-0.8116	6.73	0.73	-0.750			
0.2186	13989.55	3.7580	3.7579	-0.8205	6.74	0.74	-0.750			
0.2211	14147.69	3.7550	3.7549	-0.8256	6.75	0.75	-0.750			
0.2235	14305.08	3.7520	3.7521	-0.8361	6.76	0.76	-0.750			
0.2261	14469.03	3.7490	3.7490	-0.8393	6.77	0.77	-0.750			
0.2287	14633.64	3.7460	3.7459	-0.8388	6.77	0.77	-0.750			
0.2312	14794.59	3.7430	3.7430	-0.8355	6.78	0.78	-0.750			
0.2337	14955.72	3.7400	3.7400	-0.8289	6.79	0.79	-0.750			
0.2361	15113.44	3.7370	3.7370	-0.8236	6.80	0.80	-0.750			
0.2386	15269.43	3.7340	3.7340	-0.8225	6.81	0.81	-0.750			
0.2410	15422.70	3.7310	3.7311	-0.8225	6.82	0.82	-0.750			
0.2435	15582.16	3.7280	3.7278	-0.8414	6.83	0.83	-0.750			
0.2460	15743.94	3.7250	3.7249	-0.8544	6.84	0.84	-0.750			
0.2486	15909.92	3.7220	3.7219	-0.8677	6.85	0.85	-0.750			
0.2513	16080.62	3.7190	3.7191	-0.8688	6.86	0.86	-0.750			
0.2539	16252.70	3.7160	3.7159	-0.8667	6.86	0.86	-0.750			
0.2565	16417.58	3.7130	3.7131	-0.8711	6.87	0.87	-0.750			
0.2591	16581.92	3.7100	3.7100	-0.8616	6.88	0.88	-0.750			
0.2617	16746.98	3.7070	3.7068	-0.8591	6.89	0.89	-0.750			
0.2643	16912.91	3.7040	3.7040	-0.8630	6.90	0.90	-0.750			
0.2668	17076.96	3.7010	3.7010	-0.8722	6.90	0.90	-0.750			
0.2694	17244.64	3.6980	3.6980	-0.8848	6.91	0.91	-0.750			
0.2721	17414.44	3.6950	3.6949	-0.8928	6.92	0.92	-0.750			
0.2748	17586.31	3.6920	3.6920	-0.8940	6.92	0.92	-0.750			
0.2775	17762.41	3.6890	3.6890	-0.9090	6.93	0.93	-0.750			
0.2803	17936.42	3.6860	3.6861	-0.9236	6.94	0.94	-0.750			
0.2830	18114.62	3.6830	3.6831	-0.9312	6.95	0.95	-0.750			
0.2858	18294.32	3.6800	3.6798	-0.9341	6.96	0.96	-0.750			
