Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1276	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0980	4.1276	0.0000	5.98	-0.01	-0.750			
0.0001	9.03	4.0920	4.0928	-0.0368	5.98	-0.01	-0.750			
0.0003	18.91	4.0890	4.0889	-0.0662	5.98	-0.01	-0.750			
0.0006	35.77	4.0860	4.0859	-0.0932	5.98	-0.01	-0.750			
0.0009	57.32	4.0830	4.0828	-0.1181	5.98	-0.01	-0.750			
0.0013	83.16	4.0800	4.0799	-0.1417	5.98	-0.01	-0.750			
0.0018	112.77	4.0770	4.0771	-0.1667	5.98	-0.01	-0.750			
0.0023	147.08	4.0740	4.0742	-0.1896	5.98	-0.01	-0.750			
0.0029	187.62	4.0710	4.0711	-0.2134	5.98	-0.01	-0.750			
0.0036	230.99	4.0680	4.0679	-0.2322	5.98	-0.01	-0.750			
0.0043	277.28	4.0650	4.0649	-0.2525	5.98	-0.01	-0.750			
0.0051	326.64	4.0620	4.0621	-0.2776	5.98	-0.01	-0.750			
0.0060	381.47	4.0590	4.0590	-0.3017	5.99	-0.00	-0.750			
0.0069	442.20	4.0560	4.0559	-0.3240	5.99	-0.00	-0.750			
0.0079	506.27	4.0530	4.0529	-0.3519	5.99	-0.00	-0.750			
0.0090	577.34	4.0500	4.0500	-0.3754	5.99	0.00	-0.750			
0.0102	652.59	4.0470	4.0470	-0.3979	5.99	0.00	-0.750			
0.0114	731.69	4.0440	4.0441	-0.4188	5.99	0.00	-0.750			
0.0127	812.86	4.0410	4.0411	-0.4393	6.00	0.01	-0.750			
0.0141	900.17	4.0380	4.0379	-0.4626	6.00	0.01	-0.750			
0.0155	990.84	4.0350	4.0350	-0.4841	6.00	0.01	-0.750			
0.0170	1085.73	4.0320	4.0321	-0.4969	6.00	0.01	-0.750			
0.0185	1185.09	4.0290	4.0290	-0.5183	6.01	0.02	-0.750			
0.0201	1285.28	4.0260	4.0260	-0.5348	6.01	0.02	-0.750			
0.0217	1389.27	4.0230	4.0228	-0.5488	6.01	0.02	-0.750			
0.0234	1495.11	4.0200	4.0200	-0.5658	6.02	0.03	-0.750			
0.0251	1606.03	4.0170	4.0171	-0.5819	6.02	0.03	-0.750			
0.0268	1718.00	4.0140	4.0141	-0.6043	6.02	0.03	-0.750			
0.0287	1839.97	4.0110	4.0109	-0.6177	6.03	0.04	-0.750			
0.0306	1960.53	4.0080	4.0079	-0.6237	6.03	0.04	-0.750			
0.0325	2081.67	4.0050	4.0050	-0.6269	6.04	0.05	-0.750			
0.0344	2203.35	4.0020	4.0020	-0.6344	6.04	0.05	-0.750			
0.0363	2323.28	3.9990	3.9989	-0.6413	6.05	0.06	-0.750			
0.0382	2444.80	3.9960	3.9960	-0.6492	6.05	0.06	-0.750			
0.0401	2568.72	3.9930	3.9930	-0.6589	6.06	0.07	-0.750			
0.0422	2699.77	3.9900	3.9899	-0.6756	6.06	0.07	-0.750			
0.0443	2832.07	3.9870	3.9871	-0.6863	6.07	0.08	-0.750			
0.0463	2965.55	3.9840	3.9840	-0.6907	6.07	0.08	-0.750			
0.0484	3099.29	3.9810	3.9810	-0.6922	6.08	0.09	-0.750			
0.0505	3230.84	3.9780	3.9781	-0.7021	6.09	0.10	-0.750			
0.0526	3367.66	3.9750	3.9750	-0.6991	6.10	0.11	-0.750			
0.0547	3503.03	3.9720	3.9718	-0.7015	6.11	0.12	-0.750			
0.0568	3635.77	3.9690	3.9689	-0.7049	6.12	0.13	-0.750			
0.0589	3771.38	3.9660	3.9663	-0.7075	6.13	0.14	-0.750			
0.0611	3907.56	3.9630	3.9628	-0.7077	6.14	0.15	-0.750			
0.0632	4041.69	3.9600	3.9600	-0.7158	6.15	0.16	-0.750			
0.0653	4178.84	3.9570	3.9572	-0.7138	6.16	0.17	-0.750			
0.0675	4320.43	3.9540	3.9538	-0.7275	6.17	0.18	-0.750			
0.0697	4459.90	3.9510	3.9510	-0.7300	6.17	0.18	-0.750			
0.0719	4600.22	3.9480	3.9481	-0.7316	6.18	0.19	-0.750			
0.0741	4742.46	3.9450	3.9449	-0.7357	6.19	0.20	-0.750			
0.0763	4883.92	3.9420	3.9420	-0.7351	6.20	0.21	-0.750			
0.0785	5021.54	3.9390	3.9391	-0.7296	6.21	0.22	-0.750			
0.0807	5163.90	3.9360	3.9359	-0.7384	6.22	0.23	-0.750			
0.0829	5306.04	3.9330	3.9330	-0.7374	6.23	0.24	-0.750			
0.0851	5446.84	3.9300	3.9300	-0.7410	6.24	0.25	-0.750			
0.0873	5589.98	3.9270	3.9271	-0.7458	6.25	0.26	-0.750			
0.0896	5733.86	3.9240	3.9239	-0.7487	6.25	0.26	-0.750			
0.0918	5877.19	3.9210	3.9209	-0.7549	6.26	0.27	-0.750			
0.0941	6022.51	3.9180	3.9181	-0.7563	6.27	0.28	-0.750			
0.0964	6170.80	3.9150	3.9150	-0.7510	6.28	0.29	-0.750			
0.0987	6316.88	3.9120	3.9121	-0.7526	6.29	0.30	-0.750			
0.1009	6459.60	3.9090	3.9090	-0.7460	6.30	0.31	-0.750			
0.1031	6601.08	3.9060	3.9061	-0.7429	6.31	0.32	-0.750			
0.1053	6740.70	3.9030	3.9028	-0.7454	6.32	0.33	-0.750			
0.1075	6882.51	3.9000	3.9001	-0.7542	6.33	0.34	-0.750			
0.1098	7028.64	3.8970	3.8970	-0.7676	6.34	0.35	-0.750			
0.1122	7178.63	3.8940	3.8940	-0.7757	6.35	0.36	-0.750			
0.1145	7329.61	3.8910	3.8911	-0.7816	6.36	0.37	-0.750			
0.1169	7483.23	3.8880	3.8880	-0.7778	6.37	0.38	-0.750			
0.1193	7632.61	3.8850	3.8849	-0.7718	6.38	0.39	-0.750			
0.1215	7776.55	3.8820	3.8822	-0.7727	6.39	0.40	-0.750			
0.1238	7925.00	3.8790	3.8788	-0.7738	6.40	0.41	-0.750			
0.1261	8072.79	3.8760	3.8759	-0.7784	6.41	0.42	-0.750			
0.1285	8224.35	3.8730	3.8730	-0.7795	6.42	0.43	-0.750			
