Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5938.21	4.1970	4.1995	0.6884	8.22	2.23	0.750			
0.0953	6099.39	4.1940	4.1957	0.8159	8.21	2.22	0.750			
0.0979	6262.77	4.1910	4.1922	0.8227	8.20	2.21	0.750			
0.1003	6421.69	4.1880	4.1887	0.7861	8.20	2.21	0.750			
0.1031	6596.31	4.1850	4.1849	0.7962	8.19	2.20	0.750			
0.1050	6718.14	4.1820	4.1820	0.6985	8.18	2.19	0.750			
0.1070	6850.39	4.1790	4.1790	0.7020	8.17	2.18	0.750			
0.1091	6984.99	4.1760	4.1760	0.7092	8.17	2.18	0.750			
0.1113	7121.94	4.1730	4.1731	0.7169	8.17	2.18	0.750			
0.1135	7263.23	4.1700	4.1699	0.7202	8.16	2.17	0.750			
0.1157	7402.46	4.1670	4.1671	0.7246	8.16	2.17	0.750			
0.1178	7542.10	4.1640	4.1638	0.7185	8.15	2.16	0.750			
0.1200	7678.95	4.1610	4.1612	0.7250	8.15	2.16	0.750			
0.1222	7817.91	4.1580	4.1581	0.7291	8.15	2.16	0.750			
0.1243	7956.63	4.1550	4.1551	0.7356	8.14	2.15	0.750			
0.1266	8099.57	4.1520	4.1519	0.7402	8.13	2.14	0.750			
0.1288	8242.31	4.1490	4.1490	0.7463	8.12	2.13	0.750			
0.1310	8387.15	4.1460	4.1461	0.7506	8.12	2.13	0.750			
0.1333	8533.23	4.1430	4.1430	0.7604	8.11	2.12	0.750			
0.1356	8677.76	4.1400	4.1401	0.7561	8.11	2.12	0.750			
0.1379	8825.18	4.1370	4.1369	0.7510	8.10	2.11	0.750			
0.1401	8969.57	4.1340	4.1341	0.7490	8.10	2.11	0.750			
0.1424	9113.66	4.1310	4.1310	0.7496	8.10	2.11	0.750			
0.1446	9255.42	4.1280	4.1281	0.7472	8.09	2.10	0.750			
0.1468	9398.39	4.1250	4.1250	0.7507	8.09	2.10	0.750			
0.1491	9542.15	4.1220	4.1221	0.7491	8.08	2.09	0.750			
0.1514	9687.70	4.1190	4.1189	0.7541	8.07	2.08	0.750			
0.1536	9832.80	4.1160	4.1162	0.7587	8.07	2.08	0.750			
0.1559	9977.97	4.1130	4.1129	0.7600	8.06	2.07	0.750			
0.1582	10123.59	4.1100	4.1098	0.7655	8.05	2.06	0.750			
0.1605	10270.85	4.1070	4.1070	0.7685	8.04	2.05	0.750			
0.1628	10419.38	4.1040	4.1040	0.7722	8.04	2.05	0.750			
0.1652	10571.16	4.1010	4.1010	0.7765	8.03	2.04	0.750			
0.1675	10717.74	4.0980	4.0981	0.7817	8.03	2.04	0.750			
0.1698	10867.50	4.0950	4.0950	0.7830	8.02	2.03	0.750			
0.1722	11018.18	4.0920	4.0919	0.7910	8.02	2.03	0.750			
0.1745	11170.61	4.0890	4.0890	0.7930	8.01	2.02	0.750			
0.1769	11324.43	4.0860	4.0861	0.7966	8.01	2.02	0.750			
0.1794	11479.99	4.0830	4.0830	0.8012	8.01	2.02	0.750			
0.1818	11632.74	4.0800	4.0800	0.7998	8.00	2.01	0.750			
0.1841	11785.18	4.0770	4.0770	0.7985	8.00	2.01	0.750			
0.1865	11939.00	4.0740	4.0741	0.7996	7.99	2.00	0.750			
0.1889	12091.36	4.0710	4.0710	0.7948	7.98	1.99	0.750			
0.1913	12242.37	4.0680	4.0681	0.8041	7.97	1.98	0.750			
0.1937	12396.40	4.0650	4.0651	0.8071	7.97	1.98	0.750			
0.1961	12551.59	4.0620	4.0616	0.8131	7.96	1.97	0.750			
0.1986	12708.75	4.0590	4.0592	0.8166	7.95	1.96	0.750			
0.2010	12867.09	4.0560	4.0561	0.8278	7.95	1.96	0.750			
0.2036	13029.28	4.0530	4.0530	0.8374	7.94	1.95	0.750			
0.2061	13188.93	4.0500	4.0499	0.8327	7.94	1.95	0.750			
0.2086	13347.67	4.0470	4.0470	0.8373	7.93	1.94	0.750			
0.2112	13513.63	4.0440	4.0440	0.8399	7.93	1.94	0.750			
0.2137	13675.31	4.0410	4.0409	0.8427	7.92	1.93	0.750			
0.2162	13836.01	4.0380	4.0381	0.8434	7.92	1.93	0.750			
0.2187	13995.46	4.0350	4.0351	0.8477	7.91	1.92	0.750			
0.2212	14159.06	4.0320	4.0319	0.8563	7.91	1.92	0.750			
0.2239	14327.04	4.0290	4.0289	0.8535	7.90	1.91	0.750			
0.2264	14490.66	4.0260	4.0261	0.8543	7.89	1.90	0.750			
0.2290	14655.35	4.0230	4.0230	0.8567	7.88	1.89	0.750			
0.2315	14818.55	4.0200	4.0201	0.8531	7.88	1.89	0.750			
0.2341	14980.90	4.0170	4.0170	0.8544	7.87	1.88	0.750			
0.2367	15145.72	4.0140	4.0140	0.8526	7.86	1.87	0.750			
0.2392	15308.93	4.0110	4.0110	0.8663	7.86	1.87	0.750			
0.2418	15476.71	4.0080	4.0081	0.8820	7.85	1.86	0.750			
0.2445	15647.83	4.0050	4.0050	0.8838	7.84	1.85	0.750			
0.2472	15819.55	4.0020	4.0020	0.8855	7.84	1.85	0.750			
0.2499	15991.23	3.9990	3.9991	0.8884	7.83	1.84	0.750			
0.2525	16162.02	3.9960	3.9960	0.8897	7.82	1.83	0.750			
0.2552	16332.47	3.9930	3.9930	0.8975	7.82	1.83	0.750			
0.2578	16502.00	3.9900	3.9900	0.8912	7.81	1.82	0.750			
0.2605	16674.68	3.9870	3.9869	0.8933	7.80	1.81	0.750			
0.2632	16847.88	3.9840	3.9840	0.9035	7.79	1.80	0.750			
0.2659	17020.40	3.9810	3.9812	0.9153	7.79	1.80	0.750			
0.2687	17194.74	3.9780	3.9781	0.9278	7.78	1.79	0.750			
0.2715	17375.49	3.9750	3.9748	0.9292	7.77	1.78	0.750			
0.2743	17557.28	3.9720	3.9718	0.9218	7.76	1.77	0.750			
0.2771	17737.08	3.9690	3.9692	0.9285	7.75	1.76	0.750			
0.2799	17913.75	3.9660	3.9661	0.9224	7.75	1.76	0.750			
0.2826	18088.66	3.9630	3.9628	0.9177	7.74	1.75	0.750			
0.2854	18263.44	3.9600	3.9601	0.9231	7.73	1.74	0.750			
0.2881	18437.00	3.9570	3.9570	0.9303	7.72	1.73	0.750			
0.2909	18618.30	3.9540	3.9540	0.9520	7.72	1.73	0.750			
0.2938	18805.35	3.9510	3.9511	0.9673	7.71	1.72	0.750			
0.2968	18992.13	3.9480	3.9480	0.9715	7.70	1.71	0.750			
0.2997	19181.12	3.9450	3.9450	0.9701	7.69	1.70	0.750			
0.3026	19367.11	3.9420	3.9421	0.9698	7.68	1.69	0.750			
0.3055	19551.33	3.9390	3.9391	0.9769	7.68	1.69	0.750			
0.3084	19737.95	3.9360	3.9358	0.9823	7.67	1.68	0.750			
0.3113	19925.84	3.9330	3.9330	0.9845	7.66	1.67	0.750			
0.3143	20116.60	3.9300	3.9301	0.9953	7.65	1.66	0.750			
0.3173	20309.65	3.9270	3.9270	1.0144	7.63	1.64	0.750			
0.3204	20505.03	3.9240	3.9238	1.0239	7.62	1.63	0.750			
0.3235	20703.00	3.9210	3.9210	1.0277	7.61	1.62	0.750			
0.3266	20900.61	3.9180	3.9180	1.0357	7.61	1.62	0.750			
0.3297	21100.66	3.9150	3.9152	1.0530	7.60	1.61	0.750			
0.3329	21305.08	3.9120	3.9118	1.0678	7.59	1.60	0.750			
0.3361	21508.43	3.9090	3.9090	1.0809	7.58	1.59	0.750			
0.3393	21715.70	3.9060	3.9061	1.0985	7.57	1.58	0.750			
0.3427	21930.52	3.9030	3.9030	1.1201	7.55	1.56	0.750			
0.3461	22153.21	3.9000	3.8998	1.1174	7.54	1.55	0.750			
0.3495	22367.04	3.8970	3.8971	1.1247	7.53	1.54	0.750			
0.3528	22580.28	3.8940	3.8942	1.1335	7.52	1.53	0.750			
0.3562	22798.36	3.8910	3.8910	1.1415	7.52	1.53	0.750			
0.3596	23013.23	3.8880	3.8881	1.1494	7.51	1.52	0.750			
0.3631	23237.08	3.8850	3.8850	1.1700	7.49	1.50	0.750			
0.3667	23466.08	3.8820	3.8821	1.1867	7.48	1.49	0.750			
0.3703	23699.10	3.8790	3.8789	1.1983	7.46	1.47	0.750			
0.3739	23927.06	3.8760	3.8762	1.2118	7.45	1.46	0.750			
0.3775	24161.50	3.8730	3.8730	1.2263	7.43	1.44	0.750			
0.3812	24397.98	3.8700	3.8699	1.2447	7.42	1.43	0.750			
0.3850	24636.96	3.8670	3.8670	1.2658	7.40	1.41	0.750			
0.3888	24882.73	3.8640	3.8641	1.2908	7.39	1.40	0.750			
0.3927	25135.91	3.8610	3.8611	1.3059	7.38	1.39	0.750			
0.3967	25387.43	3.8580	3.8580	1.3312	7.37	1.38	0.750			
0.4007	25644.36	3.8550	3.8547	1.3386	7.35	1.36	0.750	0.418	0.914	
0.4047	25899.94	3.8520	3.8521	1.3761	7.33	1.34	0.750			
0.4088	26164.48	3.8490	3.8489	1.4156	7.32	1.33	0.750			
0.4132	26444.07	3.8460	3.8459	1.4348	7.30	1.31	0.750			
0.4176	26728.84	3.8430	3.8430	1.4515	7.29	1.30	0.750			
0.4220	27009.64	3.8400	3.8402	1.4721	7.27	1.28	0.750			
0.4264	27290.26	3.8370	3.8371	1.4911	7.25	1.26	0.750			
0.4309	27577.66	3.8340	3.8339	1.5134	7.23	1.24	0.750			
0.4354	27864.08	3.8310	3.8310	1.5461	7.21	1.22	0.750			
0.4401	28165.20	3.8280	3.8279	1.5892	7.19	1.20	0.750			
0.4450	28481.30	3.8250	3.8250	1.6220	7.17	1.18	0.750			
0.4500	28802.26	3.8220	3.8222	1.6575	7.16	1.17	0.750			
0.4550	29118.65	3.8190	3.8192	1.6875	7.14	1.15	0.750			
0.4601	29445.42	3.8160	3.8159	1.7182	7.12	1.13	0.750			
0.4653	29778.91	3.8130	3.8132	1.7552	7.10	1.11	0.750			
0.4707	30122.58	3.8100	3.8101	1.7904	7.07	1.08	0.750			
0.4760	30466.74	3.8070	3.8070	1.8399	7.05	1.06	0.750			
0.4817	30826.38	3.8040	3.8039	1.8606	7.02	1.03	0.750			
0.4872	31181.72	3.8010	3.8013	1.9075	6.99	1.00	0.750			
0.4930	31554.66	3.7980	3.7980	1.9302	6.97	0.98	0.750			
0.4989	31926.93	3.7950	3.7949	1.9454	6.95	0.96	0.750			
0.5046	32295.58	3.7920	3.7923	1.9624	6.92	0.93	0.750			
