Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1339	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0960	4.1339	0.0000	6.00	0.00	-0.751			
0.0002	9.62	4.0900	4.0905	-0.0412	6.00	0.00	-0.750			
0.0003	21.14	4.0870	4.0865	-0.0677	6.00	0.00	-0.750			
0.0006	36.65	4.0840	4.0837	-0.0939	6.00	0.00	-0.750			
0.0009	57.75	4.0810	4.0809	-0.1178	6.00	0.00	-0.750			
0.0013	82.62	4.0780	4.0780	-0.1441	6.00	0.00	-0.750			
0.0018	112.81	4.0750	4.0750	-0.1683	6.00	0.00	-0.750			
0.0023	147.45	4.0720	4.0722	-0.1919	6.00	0.00	-0.750			
0.0029	187.94	4.0690	4.0689	-0.2150	6.00	0.00	-0.750			
0.0036	231.27	4.0660	4.0661	-0.2379	6.00	0.00	-0.750			
0.0044	278.99	4.0630	4.0630	-0.2607	6.00	0.00	-0.750			
0.0052	331.50	4.0600	4.0600	-0.2815	6.00	0.00	-0.750			
0.0061	387.84	4.0570	4.0569	-0.3022	6.00	0.00	-0.750			
0.0070	447.29	4.0540	4.0541	-0.3240	6.00	0.00	-0.750			
0.0080	510.81	4.0510	4.0512	-0.3497	6.00	0.00	-0.750			
0.0091	580.68	4.0480	4.0479	-0.3723	6.00	0.00	-0.750			
0.0102	653.80	4.0450	4.0449	-0.3961	6.00	0.00	-0.750			
0.0115	732.98	4.0420	4.0421	-0.4200	6.00	0.00	-0.750			
0.0128	817.34	4.0390	4.0391	-0.4432	6.00	0.00	-0.750			
0.0141	904.42	4.0360	4.0358	-0.4612	6.00	0.00	-0.750			
0.0155	994.60	4.0330	4.0332	-0.4769	6.00	0.00	-0.750			
0.0170	1087.07	4.0300	4.0300	-0.4970	6.00	0.00	-0.750			
0.0185	1185.31	4.0270	4.0269	-0.5179	6.01	0.01	-0.750			
0.0201	1285.64	4.0240	4.0240	-0.5372	6.01	0.01	-0.750			
0.0217	1390.42	4.0210	4.0211	-0.5534	6.01	0.01	-0.750			
0.0235	1500.88	4.0180	4.0180	-0.5727	6.02	0.02	-0.750			
0.0252	1612.59	4.0150	4.0151	-0.5872	6.02	0.02	-0.750			
0.0270	1726.99	4.0120	4.0120	-0.6001	6.03	0.03	-0.750			
0.0288	1842.68	4.0090	4.0090	-0.6107	6.03	0.03	-0.750			
0.0307	1961.69	4.0060	4.0059	-0.6205	6.04	0.04	-0.750			
0.0325	2081.76	4.0030	4.0031	-0.6288	6.04	0.04	-0.750			
0.0344	2204.74	4.0000	4.0000	-0.6414	6.04	0.04	-0.750			
0.0364	2328.84	3.9970	3.9970	-0.6507	6.05	0.05	-0.750			
0.0383	2454.36	3.9940	3.9941	-0.6567	6.05	0.05	-0.750			
0.0403	2581.52	3.9910	3.9911	-0.6625	6.06	0.06	-0.750			
0.0423	2709.64	3.9880	3.9879	-0.6653	6.06	0.06	-0.750			
0.0443	2837.90	3.9850	3.9850	-0.6716	6.07	0.07	-0.750			
0.0463	2965.98	3.9820	3.9821	-0.6770	6.08	0.08	-0.750			
0.0484	3095.50	3.9790	3.9790	-0.6825	6.08	0.08	-0.750			
0.0504	3227.73	3.9760	3.9760	-0.6901	6.09	0.09	-0.750			
0.0525	3361.05	3.9730	3.9729	-0.7010	6.10	0.10	-0.750			
