Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1272	0.0000	5.98	0.00	-0.750			
0.0002	10.27	4.1020	4.1006	-0.0263	5.98	0.00	-0.750			
0.0003	18.22	4.0990	4.0981	-0.0565	5.98	0.00	-0.750			
0.0005	33.16	4.0960	4.0955	-0.0850	5.98	0.00	-0.750			
0.0008	53.13	4.0930	4.0928	-0.1102	5.98	0.00	-0.750			
0.0012	77.13	4.0900	4.0900	-0.1345	5.98	0.00	-0.750			
0.0016	105.36	4.0870	4.0871	-0.1594	5.98	0.00	-0.750			
0.0022	138.42	4.0840	4.0842	-0.1832	5.98	0.00	-0.750			
0.0028	176.57	4.0810	4.0810	-0.2093	5.98	0.00	-0.750			
0.0034	219.27	4.0780	4.0779	-0.2302	5.98	0.00	-0.750			
0.0042	265.78	4.0750	4.0751	-0.2517	5.98	0.00	-0.750			
0.0049	315.78	4.0720	4.0720	-0.2773	5.98	0.00	-0.750			
0.0058	371.58	4.0690	4.0691	-0.3005	5.98	0.00	-0.750			
0.0067	431.91	4.0660	4.0659	-0.3212	5.98	0.00	-0.750			
0.0077	495.56	4.0630	4.0630	-0.3425	5.98	0.00	-0.750			
0.0088	563.55	4.0600	4.0601	-0.3635	5.98	0.00	-0.750			
0.0099	636.42	4.0570	4.0569	-0.3844	5.98	0.00	-0.750			
0.0111	711.27	4.0540	4.0540	-0.4031	5.98	0.00	-0.750			
0.0123	789.55	4.0510	4.0510	-0.4202	5.98	0.00	-0.750			
0.0136	872.81	4.0480	4.0481	-0.4412	5.98	0.00	-0.750			
0.0150	959.10	4.0450	4.0450	-0.4623	5.98	0.00	-0.750			
0.0164	1049.50	4.0420	4.0421	-0.4798	5.98	0.00	-0.750			
0.0179	1143.33	4.0390	4.0389	-0.4999	5.98	0.00	-0.750			
0.0194	1242.08	4.0360	4.0360	-0.5180	5.98	0.00	-0.750			
0.0210	1343.24	4.0330	4.0331	-0.5327	5.98	0.00	-0.750			
0.0226	1447.05	4.0300	4.0299	-0.5515	5.98	0.00	-0.750			
0.0243	1552.93	4.0270	4.0271	-0.5762	5.98	0.00	-0.750			
0.0260	1665.23	4.0240	4.0239	-0.5919	5.98	0.00	-0.750			
0.0279	1782.78	4.0210	4.0209	-0.6093	5.99	0.01	-0.750			
0.0297	1903.07	4.0180	4.0181	-0.6165	5.99	0.01	-0.750			
0.0316	2024.81	4.0150	4.0151	-0.6267	5.99	0.01	-0.750			
0.0335	2145.59	4.0120	4.0120	-0.6295	5.99	0.01	-0.750			
0.0354	2265.01	4.0090	4.0090	-0.6307	5.99	0.01	-0.750			
0.0373	2384.68	4.0060	4.0060	-0.6390	6.00	0.02	-0.750			
0.0392	2507.70	4.0030	4.0030	-0.6544	6.00	0.02	-0.750			
0.0412	2635.19	4.0000	3.9999	-0.6626	6.00	0.02	-0.750			
0.0432	2763.96	3.9970	3.9971	-0.6720	6.01	0.03	-0.750			
0.0452	2894.99	3.9940	3.9940	-0.6796	6.01	0.03	-0.750			
0.0473	3026.42	3.9910	3.9911	-0.6866	6.01	0.03	-0.750			
0.0494	3159.41	3.9880	3.9879	-0.6854	6.02	0.04	-0.750			
0.0514	3290.31	3.9850	3.9851	-0.6894	6.02	0.04	-0.750			
0.0535	3423.11	3.9820	3.9820	-0.6892	6.03	0.05	-0.750			
0.0556	3556.71	3.9790	3.9790	-0.6980	6.03	0.05	-0.750			
0.0576	3689.14	3.9760	3.9759	-0.7034	6.04	0.06	-0.750			
0.0598	3824.45	3.9730	3.9729	-0.7068	6.04	0.06	-0.750			
0.0619	3959.88	3.9700	3.9700	-0.7165	6.05	0.07	-0.750			
0.0641	4101.14	3.9670	3.9670	-0.7238	6.05	0.07	-0.750			
0.0663	4241.23	3.9640	3.9639	-0.7210	6.06	0.08	-0.750			
0.0685	4382.59	3.9610	3.9609	-0.7230	6.06	0.08	-0.750			
0.0706	4519.09	3.9580	3.9582	-0.7220	6.07	0.09	-0.750			
0.0727	4654.91	3.9550	3.9551	-0.7253	6.08	0.10	-0.750			
0.0749	4793.98	3.9520	3.9518	-0.7368	6.08	0.10	-0.750			
0.0771	4936.29	3.9490	3.9489	-0.7341	6.09	0.11	-0.750			
0.0794	5081.76	3.9460	3.9459	-0.7441	6.09	0.11	-0.750			
0.0816	5223.96	3.9430	3.9431	-0.7421	6.10	0.12	-0.750			
0.0839	5368.77	3.9400	3.9401	-0.7410	6.10	0.12	-0.750			
0.0861	5507.87	3.9370	3.9368	-0.7401	6.11	0.13	-0.750			
0.0882	5647.46	3.9340	3.9339	-0.7382	6.11	0.13	-0.750			
0.0905	5790.56	3.9310	3.9311	-0.7422	6.12	0.14	-0.750			
0.0928	5936.59	3.9280	3.9279	-0.7485	6.12	0.14	-0.750			
0.0950	6082.09	3.9250	3.9251	-0.7492	6.13	0.15	-0.750			
0.0973	6224.68	3.9220	3.9218	-0.7532	6.14	0.16	-0.750			
0.0995	6368.34	3.9190	3.9190	-0.7540	6.14	0.16	-0.750			
0.1018	6513.13	3.9160	3.9159	-0.7571	6.15	0.17	-0.750			
0.1040	6658.75	3.9130	3.9131	-0.7605	6.16	0.18	-0.750			
0.1064	6809.28	3.9100	3.9099	-0.7661	6.16	0.18	-0.750			
0.1087	6956.01	3.9070	3.9071	-0.7645	6.17	0.19	-0.750			
0.1110	7103.00	3.9040	3.9039	-0.7624	6.18	0.20	-0.750			
0.1132	7246.95	3.9010	3.9010	-0.7606	6.19	0.21	-0.750			
0.1155	7391.66	3.8980	3.8980	-0.7580	6.19	0.21	-0.750			
0.1178	7540.46	3.8950	3.8950	-0.7631	6.20	0.22	-0.750			
0.1201	7685.42	3.8920	3.8919	-0.7639	6.21	0.23	-0.750			
0.1224	7832.21	3.8890	3.8891	-0.7673	6.22	0.24	-0.750			
0.1247	7979.77	3.8860	3.8859	-0.7734	6.22	0.24	-0.750			
0.1270	8128.41	3.8830	3.8830	-0.7768	6.23	0.25	-0.750			
0.1293	8277.63	3.8800	3.8801	-0.7794	6.24	0.26	-0.750			
0.1317	8430.93	3.8770	3.8769	-0.7813	6.25	0.27	-0.750			
0.1341	8581.98	3.8740	3.8741	-0.7763	6.25	0.27	-0.750			
0.1364	8727.41	3.8710	3.8710	-0.7771	6.26	0.28	-0.750			
0.1387	8876.57	3.8680	3.8680	-0.7799	6.27	0.29	-0.750			
0.1410	9024.64	3.8650	3.8649	-0.7814	6.28	0.30	-0.750			
0.1434	9175.70	3.8620	3.8620	-0.7883	6.28	0.30	-0.750			
0.1458	9329.61	3.8590	3.8591	-0.7917	6.29	0.31	-0.750			
0.1482	9483.64	3.8560	3.8560	-0.7932	6.30	0.32	-0.750			
0.1506	9635.79	3.8530	3.8530	-0.8023	6.31	0.33	-0.750			
0.1530	9789.94	3.8500	3.8500	-0.7963	6.31	0.33	-0.750			
0.1554	9944.05	3.8470	3.8468	-0.7978	6.32	0.34	-0.750			
0.1578	10097.04	3.8440	3.8443	-0.7951	6.33	0.35	-0.750			
0.1601	10249.32	3.8410	3.8410	-0.7969	6.34	0.36	-0.750			
0.1625	10401.71	3.8380	3.8379	-0.7982	6.34	0.36	-0.750			
0.1649	10553.07	3.8350	3.8350	-0.7954	6.35	0.37	-0.750			
0.1673	10706.91	3.8320	3.8319	-0.8017	6.36	0.38	-0.750			
0.1697	10861.91	3.8290	3.8290	-0.8050	6.37	0.39	-0.750			
0.1721	11016.83	3.8260	3.8260	-0.8048	6.37	0.39	-0.750			
0.1745	11171.05	3.8230	3.8230	-0.8069	6.38	0.40	-0.750			
0.1770	11327.23	3.8200	3.8200	-0.7986	6.39	0.41	-0.750			
0.1794	11479.91	3.8170	3.8170	-0.7953	6.40	0.42	-0.750			
0.1817	11631.18	3.8140	3.8141	-0.7958	6.41	0.43	-0.750			
0.1841	11783.26	3.8110	3.8110	-0.7948	6.41	0.43	-0.750			
0.1865	11932.98	3.8080	3.8079	-0.8013	6.42	0.44	-0.750			
0.1889	12089.47	3.8050	3.8049	-0.8042	6.43	0.45	-0.750			
0.1913	12244.09	3.8020	3.8021	-0.8108	6.44	0.46	-0.750			
0.1938	12402.37	3.7990	3.7989	-0.8199	6.45	0.47	-0.750			
0.1963	12560.47	3.7960	3.7961	-0.8191	6.46	0.48	-0.750			
0.1987	12716.71	3.7930	3.7929	-0.8260	6.47	0.49	-0.750			
0.2012	12875.62	3.7900	3.7900	-0.8271	6.48	0.50	-0.750			
0.2037	13034.63	3.7870	3.7871	-0.8224	6.49	0.51	-0.750			
0.2062	13195.07	3.7840	3.7840	-0.8296	6.49	0.51	-0.750			
0.2086	13353.07	3.7810	3.7811	-0.8297	6.50	0.52	-0.750			
0.2111	13513.03	3.7780	3.7780	-0.8299	6.51	0.53	-0.750			
0.2137	13674.01	3.7750	3.7749	-0.8347	6.52	0.54	-0.750			
0.2161	13833.24	3.7720	3.7720	-0.8324	6.53	0.55	-0.750			
0.2187	13994.68	3.7690	3.7690	-0.8406	6.54	0.56	-0.750			
0.2212	14156.01	3.7660	3.7662	-0.8395	6.55	0.57	-0.750			
0.2237	14316.95	3.7630	3.7628	-0.8364	6.56	0.58	-0.750			
0.2262	14477.50	3.7600	3.7600	-0.8344	6.57	0.59	-0.750			
0.2287	14635.72	3.7570	3.7570	-0.8298	6.58	0.60	-0.750			
0.2312	14798.54	3.7540	3.7540	-0.8346	6.58	0.60	-0.750			
0.2337	14957.07	3.7510	3.7510	-0.8339	6.59	0.61	-0.750			
0.2362	15116.19	3.7480	3.7480	-0.8354	6.60	0.62	-0.750			
0.2387	15278.49	3.7450	3.7450	-0.8433	6.61	0.63	-0.750			
0.2413	15440.79	3.7420	3.7419	-0.8465	6.62	0.64	-0.750			
0.2438	15603.96	3.7390	3.7390	-0.8533	6.63	0.65	-0.750			
0.2464	15767.72	3.7360	3.7361	-0.8580	6.64	0.66	-0.750			
0.2490	15932.83	3.7330	3.7329	-0.8691	6.65	0.67	-0.750			
0.2516	16100.43	3.7300	3.7299	-0.8699	6.66	0.68	-0.750			
0.2542	16266.82	3.7270	3.7270	-0.8744	6.67	0.69	-0.750			
0.2569	16438.49	3.7240	3.7240	-0.8798	6.68	0.70	-0.750			
0.2595	16608.18	3.7210	3.7211	-0.8836	6.68	0.70	-0.750			
0.2621	16777.04	3.7180	3.7179	-0.8821	6.69	0.71	-0.750			
0.2648	16946.72	3.7150	3.7150	-0.8748	6.70	0.72	-0.750			
0.2674	17113.67	3.7120	3.7120	-0.8718	6.71	0.73	-0.750			
0.2700	17281.75	3.7090	3.7090	-0.8736	6.72	0.74	-0.750			
0.2726	17447.10	3.7060	3.7061	-0.8769	6.73	0.75	-0.750			
0.2752	17615.45	3.7030	3.7030	-0.8846	6.73	0.75	-0.750			
0.2779	17784.67	3.7000	3.6999	-0.8898	6.74	0.76	-0.750			
0.2806	17957.61	3.6970	3.6970	-0.9016	6.75	0.77	-0.750			
