Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.58	4.1020	4.1006	-0.0149	5.99	0.00	-0.750			
0.0002	15.93	4.0990	4.0984	-0.0513	5.99	0.00	-0.750			
0.0005	28.83	4.0960	4.0958	-0.0830	5.99	0.00	-0.750			
0.0008	48.94	4.0930	4.0928	-0.1113	5.99	0.00	-0.750			
0.0011	73.38	4.0900	4.0900	-0.1385	5.99	0.00	-0.750			
0.0016	102.87	4.0870	4.0872	-0.1646	5.99	0.00	-0.750			
0.0021	137.18	4.0840	4.0840	-0.1892	5.99	0.00	-0.750			
0.0028	178.04	4.0810	4.0809	-0.2143	5.99	0.00	-0.750			
0.0035	221.04	4.0780	4.0781	-0.2377	5.99	0.00	-0.750			
0.0042	269.28	4.0750	4.0750	-0.2598	5.99	0.00	-0.750			
0.0050	321.08	4.0720	4.0719	-0.2830	5.99	0.00	-0.750			
0.0059	377.69	4.0690	4.0690	-0.3055	5.99	0.00	-0.750			
0.0069	438.79	4.0660	4.0661	-0.3256	5.99	0.00	-0.750			
0.0079	502.98	4.0630	4.0630	-0.3507	5.99	0.00	-0.750			
0.0089	572.48	4.0600	4.0600	-0.3747	5.99	0.00	-0.750			
0.0101	646.64	4.0570	4.0570	-0.3962	5.99	0.00	-0.750			
0.0113	725.43	4.0540	4.0540	-0.4192	5.99	0.00	-0.750			
0.0126	808.36	4.0510	4.0510	-0.4410	5.99	0.00	-0.750			
0.0140	895.96	4.0480	4.0480	-0.4586	5.99	0.00	-0.750			
0.0154	986.16	4.0450	4.0449	-0.4780	5.99	0.00	-0.750			
0.0169	1079.15	4.0420	4.0420	-0.4911	5.99	0.00	-0.750			
0.0184	1174.81	4.0390	4.0389	-0.5095	5.99	0.00	-0.750			
0.0199	1274.18	4.0360	4.0360	-0.5279	6.00	0.01	-0.750			
0.0215	1376.86	4.0330	4.0331	-0.5464	6.00	0.01	-0.750			
0.0231	1481.52	4.0300	4.0299	-0.5733	6.00	0.01	-0.750			
0.0250	1597.64	4.0270	4.0269	-0.5873	6.01	0.02	-0.750			
0.0268	1712.70	4.0240	4.0239	-0.6016	6.01	0.02	-0.750			
0.0286	1830.26	4.0210	4.0210	-0.6158	6.02	0.03	-0.750			
0.0305	1950.78	4.0180	4.0183	-0.6239	6.02	0.03	-0.750			
0.0324	2071.34	4.0150	4.0148	-0.6323	6.03	0.04	-0.750			
0.0342	2191.37	4.0120	4.0120	-0.6395	6.03	0.04	-0.750			
0.0361	2312.17	4.0090	4.0090	-0.6504	6.03	0.04	-0.750			
0.0382	2443.25	4.0060	4.0060	-0.6738	6.04	0.05	-0.750			
0.0402	2573.59	4.0030	4.0029	-0.6821	6.04	0.05	-0.750			
0.0423	2705.99	4.0000	4.0001	-0.6917	6.05	0.06	-0.750			
0.0444	2842.28	3.9970	3.9970	-0.6920	6.06	0.07	-0.750			
0.0465	2976.64	3.9940	3.9940	-0.6923	6.06	0.07	-0.750			
0.0486	3108.98	3.9910	3.9911	-0.7005	6.07	0.08	-0.750			
0.0507	3241.99	3.9880	3.9879	-0.7016	6.08	0.09	-0.750			
0.0528	3377.88	3.9850	3.9848	-0.7081	6.08	0.09	-0.750			
0.0549	3513.90	3.9820	3.9823	-0.7125	6.09	0.10	-0.750			
0.0571	3652.87	3.9790	3.9790	-0.7167	6.10	0.11	-0.750			
