Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6135.83	4.1980	4.1999	0.5856	8.64	2.65	0.750			
0.0978	6261.36	4.1950	4.1973	0.7002	8.63	2.64	0.750			
0.1002	6413.78	4.1920	4.1938	0.7660	8.63	2.64	0.750			
0.1026	6566.86	4.1890	4.1901	0.7831	8.62	2.63	0.750			
0.1049	6713.61	4.1860	4.1868	0.7468	8.62	2.63	0.750			
0.1074	6873.14	4.1830	4.1832	0.7678	8.61	2.62	0.750			
0.1097	7020.77	4.1800	4.1801	0.7049	8.61	2.62	0.750			
0.1118	7156.73	4.1770	4.1769	0.7046	8.60	2.61	0.750			
0.1139	7291.98	4.1740	4.1741	0.7066	8.60	2.61	0.750			
0.1161	7429.01	4.1710	4.1712	0.7146	8.59	2.60	0.750			
0.1182	7565.05	4.1680	4.1679	0.7155	8.59	2.60	0.750			
0.1204	7702.86	4.1650	4.1649	0.7174	8.58	2.59	0.750			
0.1225	7839.23	4.1620	4.1621	0.7184	8.57	2.58	0.750			
0.1247	7979.26	4.1590	4.1591	0.7184	8.57	2.58	0.750			
0.1269	8118.85	4.1560	4.1559	0.7256	8.56	2.57	0.750			
0.1290	8255.32	4.1530	4.1531	0.7276	8.55	2.56	0.750			
0.1312	8396.68	4.1500	4.1500	0.7280	8.55	2.56	0.750			
0.1334	8537.32	4.1470	4.1469	0.7304	8.54	2.55	0.750			
0.1356	8678.53	4.1440	4.1439	0.7292	8.53	2.54	0.750			
0.1378	8819.62	4.1410	4.1410	0.7258	8.53	2.54	0.750			
0.1399	8956.55	4.1380	4.1380	0.7328	8.52	2.53	0.750			
0.1421	9094.48	4.1350	4.1351	0.7333	8.52	2.53	0.750			
0.1443	9234.23	4.1320	4.1319	0.7404	8.51	2.52	0.750			
0.1466	9380.48	4.1290	4.1290	0.7530	8.51	2.52	0.750			
0.1488	9526.28	4.1260	4.1261	0.7612	8.50	2.51	0.750			
0.1512	9674.21	4.1230	4.1230	0.7643	8.49	2.50	0.750			
0.1535	9823.01	4.1200	4.1200	0.7671	8.48	2.49	0.750			
0.1558	9968.48	4.1170	4.1170	0.7597	8.48	2.49	0.750			
0.1580	10113.81	4.1140	4.1138	0.7622	8.47	2.48	0.750			
0.1603	10260.35	4.1110	4.1111	0.7611	8.46	2.47	0.750			
0.1626	10406.55	4.1080	4.1080	0.7601	8.46	2.47	0.750			
0.1649	10550.97	4.1050	4.1050	0.7722	8.45	2.46	0.750			
0.1672	10700.22	4.1020	4.1019	0.7816	8.45	2.46	0.750			
0.1695	10850.49	4.0990	4.0989	0.7883	8.44	2.45	0.750			
