Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1262	0.0000	5.99	0.00	-0.750			
0.0002	12.55	4.0990	4.0977	-0.0370	5.99	0.00	-0.750			
0.0003	22.27	4.0960	4.0952	-0.0643	5.99	0.00	-0.750			
0.0006	37.00	4.0930	4.0927	-0.0922	5.99	0.00	-0.750			
0.0009	57.89	4.0900	4.0899	-0.1187	5.99	0.00	-0.750			
0.0013	83.98	4.0870	4.0868	-0.1426	5.99	0.00	-0.750			
0.0018	113.83	4.0840	4.0841	-0.1681	5.99	0.00	-0.750			
0.0023	148.53	4.0810	4.0811	-0.1942	5.99	0.00	-0.750			
0.0030	189.61	4.0780	4.0780	-0.2162	5.99	0.00	-0.750			
0.0036	233.47	4.0750	4.0749	-0.2388	5.99	0.00	-0.750			
0.0044	281.23	4.0720	4.0720	-0.2599	5.99	0.00	-0.750			
0.0052	333.31	4.0690	4.0691	-0.2799	5.99	-0.00	-0.750			
0.0061	389.35	4.0660	4.0660	-0.3000	5.99	-0.00	-0.750			
0.0070	449.23	4.0630	4.0630	-0.3194	5.99	-0.00	-0.750			
0.0080	510.77	4.0600	4.0602	-0.3413	5.99	-0.00	-0.750			
0.0090	578.35	4.0570	4.0570	-0.3670	5.99	-0.00	-0.750			
0.0102	650.72	4.0540	4.0540	-0.3887	5.99	-0.00	-0.750			
0.0114	728.40	4.0510	4.0509	-0.4113	5.98	-0.01	-0.750			
0.0127	810.02	4.0480	4.0481	-0.4361	5.98	-0.01	-0.750			
0.0140	896.92	4.0450	4.0450	-0.4525	5.98	-0.01	-0.750			
0.0154	985.76	4.0420	4.0420	-0.4722	5.98	-0.01	-0.750			
0.0168	1076.94	4.0390	4.0390	-0.4892	5.98	-0.01	-0.750			
0.0183	1172.04	4.0360	4.0359	-0.5096	5.98	-0.01	-0.750			
0.0199	1272.07	4.0330	4.0330	-0.5286	5.98	-0.01	-0.750			
0.0215	1374.94	4.0300	4.0300	-0.5487	5.99	-0.00	-0.750			
0.0232	1482.51	4.0270	4.0271	-0.5665	5.99	-0.00	-0.750			
0.0249	1594.55	4.0240	4.0238	-0.5843	5.99	0.00	-0.750			
0.0267	1709.13	4.0210	4.0211	-0.5952	5.99	0.00	-0.750			
0.0285	1826.13	4.0180	4.0180	-0.6027	6.00	0.01	-0.750			
0.0303	1942.17	4.0150	4.0151	-0.6151	6.00	0.01	-0.750			
0.0322	2061.75	4.0120	4.0121	-0.6233	6.01	0.02	-0.750			
0.0341	2180.78	4.0090	4.0088	-0.6266	6.01	0.02	-0.750			
0.0360	2301.24	4.0060	4.0060	-0.6398	6.01	0.02	-0.750			
0.0379	2424.67	4.0030	4.0032	-0.6508	6.02	0.03	-0.750			
0.0399	2550.72	4.0000	3.9999	-0.6630	6.02	0.03	-0.750			
0.0419	2680.74	3.9970	3.9970	-0.6762	6.03	0.04	-0.750			
0.0439	2811.80	3.9940	3.9939	-0.6797	6.03	0.04	-0.750			
0.0460	2944.49	3.9910	3.9909	-0.6894	6.04	0.05	-0.750			
0.0481	3079.20	3.9880	3.9881	-0.6882	6.04	0.05	-0.750			
0.0502	3210.08	3.9850	3.9851	-0.6852	6.05	0.06	-0.750			
0.0522	3341.91	3.9820	3.9819	-0.6892	6.05	0.06	-0.750			
0.0543	3473.16	3.9790	3.9790	-0.6915	6.06	0.07	-0.750			
0.0563	3603.92	3.9760	3.9758	-0.6970	6.06	0.07	-0.750			
0.0584	3738.39	3.9730	3.9730	-0.7078	6.07	0.08	-0.750			
0.0606	3876.57	3.9700	3.9700	-0.7169	6.08	0.09	-0.750			
0.0628	4017.24	3.9670	3.9669	-0.7244	6.08	0.09	-0.750			
0.0650	4159.10	3.9640	3.9640	-0.7246	6.09	0.10	-0.750			
0.0672	4298.33	3.9610	3.9613	-0.7225	6.10	0.11	-0.750			
0.0693	4436.88	3.9580	3.9579	-0.7192	6.11	0.12	-0.750			
0.0715	4573.37	3.9550	3.9550	-0.7175	6.11	0.12	-0.750			
0.0736	4707.47	3.9520	3.9520	-0.7202	6.12	0.13	-0.750			
0.0757	4846.43	3.9490	3.9490	-0.7281	6.13	0.14	-0.750			
0.0780	4989.04	3.9460	3.9459	-0.7375	6.13	0.14	-0.750			
0.0802	5132.40	3.9430	3.9430	-0.7394	6.14	0.15	-0.750			
0.0825	5277.26	3.9400	3.9401	-0.7373	6.15	0.16	-0.750			
0.0847	5418.42	3.9370	3.9370	-0.7409	6.15	0.16	-0.750			
0.0869	5560.08	3.9340	3.9340	-0.7398	6.16	0.17	-0.750			
0.0891	5699.87	3.9310	3.9311	-0.7399	6.17	0.18	-0.750			
0.0913	5842.19	3.9280	3.9279	-0.7464	6.18	0.19	-0.750			
0.0935	5986.01	3.9250	3.9251	-0.7554	6.18	0.19	-0.750			
0.0958	6133.09	3.9220	3.9219	-0.7611	6.19	0.20	-0.750			
0.0981	6280.97	3.9190	3.9190	-0.7686	6.20	0.21	-0.750			
0.1004	6426.47	3.9160	3.9160	-0.7651	6.21	0.22	-0.750			
0.1028	6576.14	3.9130	3.9129	-0.7667	6.22	0.23	-0.750			
0.1050	6723.14	3.9100	3.9101	-0.7651	6.23	0.24	-0.750			
0.1074	6870.81	3.9070	3.9070	-0.7605	6.24	0.25	-0.750			
0.1096	7014.66	3.9040	3.9042	-0.7662	6.24	0.25	-0.750			
0.1119	7162.78	3.9010	3.9009	-0.7688	6.25	0.26	-0.750			
0.1142	7309.69	3.8980	3.8980	-0.7679	6.26	0.27	-0.750			
0.1166	7459.55	3.8950	3.8949	-0.7654	6.27	0.28	-0.750			
0.1189	7606.88	3.8920	3.8921	-0.7711	6.28	0.29	-0.750			
0.1211	7752.85	3.8890	3.8890	-0.7713	6.28	0.29	-0.750			
0.1234	7900.80	3.8860	3.8861	-0.7681	6.29	0.30	-0.750			
0.1257	8046.51	3.8830	3.8829	-0.7614	6.30	0.31	-0.750			
0.1280	8194.56	3.8800	3.8800	-0.7695	6.31	0.32	-0.750			
0.1304	8342.44	3.8770	3.8772	-0.7745	6.32	0.33	-0.750			
0.1327	8492.96	3.8740	3.8739	-0.7794	6.33	0.34	-0.750			
0.1350	8640.49	3.8710	3.8709	-0.7806	6.34	0.35	-0.750			
0.1374	8792.45	3.8680	3.8681	-0.7768	6.34	0.35	-0.750			
0.1397	8943.95	3.8650	3.8649	-0.7799	6.35	0.36	-0.750			
0.1421	9092.62	3.8620	3.8620	-0.7782	6.36	0.37	-0.750			
0.1444	9239.45	3.8590	3.8589	-0.7786	6.37	0.38	-0.750			
0.1467	9388.21	3.8560	3.8560	-0.7872	6.37	0.38	-0.750			
0.1491	9540.20	3.8530	3.8530	-0.7918	6.38	0.39	-0.750			
0.1515	9694.32	3.8500	3.8500	-0.8055	6.39	0.40	-0.750			
0.1539	9851.44	3.8470	3.8470	-0.8120	6.40	0.41	-0.750			
0.1564	10008.05	3.8440	3.8439	-0.8044	6.41	0.42	-0.750			
0.1588	10161.92	3.8410	3.8410	-0.8043	6.42	0.43	-0.750			
0.1612	10316.10	3.8380	3.8381	-0.8031	6.43	0.44	-0.750			
0.1636	10468.27	3.8350	3.8350	-0.8009	6.44	0.45	-0.750			
0.1660	10624.00	3.8320	3.8318	-0.7978	6.45	0.46	-0.750			
0.1684	10775.95	3.8290	3.8292	-0.7905	6.46	0.47	-0.750			
0.1707	10926.55	3.8260	3.8261	-0.7998	6.47	0.48	-0.750			
0.1732	11082.24	3.8230	3.8227	-0.7986	6.48	0.49	-0.750			
0.1755	11232.20	3.8200	3.8200	-0.7975	6.49	0.50	-0.750			
0.1779	11386.92	3.8170	3.8171	-0.8016	6.49	0.50	-0.750			
0.1803	11542.03	3.8140	3.8142	-0.8051	6.50	0.51	-0.750			
0.1828	11698.46	3.8110	3.8110	-0.8080	6.51	0.52	-0.750			
0.1852	11851.93	3.8080	3.8080	-0.8118	6.52	0.53	-0.750			
0.1876	12006.39	3.8050	3.8050	-0.8114	6.53	0.54	-0.750			
0.1901	12166.30	3.8020	3.8019	-0.8159	6.54	0.55	-0.750			
0.1925	12321.58	3.7990	3.7992	-0.8122	6.55	0.56	-0.750			
0.1950	12478.19	3.7960	3.7960	-0.8159	6.56	0.57	-0.750			
0.1974	12633.66	3.7930	3.7932	-0.8176	6.57	0.58	-0.750			
0.1998	12789.88	3.7900	3.7899	-0.8159	6.57	0.58	-0.750			
0.2023	12947.73	3.7870	3.7869	-0.8169	6.58	0.59	-0.750			
0.2047	13103.65	3.7840	3.7841	-0.8251	6.59	0.60	-0.750			
0.2073	13264.01	3.7810	3.7810	-0.8297	6.60	0.61	-0.750			
0.2097	13422.94	3.7780	3.7780	-0.8305	6.61	0.62	-0.750			
0.2122	13582.69	3.7750	3.7749	-0.8294	6.62	0.63	-0.750			
0.2147	13743.38	3.7720	3.7720	-0.8209	6.63	0.64	-0.750			
0.2172	13902.10	3.7690	3.7691	-0.8188	6.64	0.65	-0.750			
0.2196	14057.02	3.7660	3.7660	-0.8167	6.65	0.66	-0.750			
0.2220	14208.95	3.7630	3.7629	-0.8191	6.65	0.66	-0.750			
0.2245	14367.23	3.7600	3.7600	-0.8331	6.66	0.67	-0.750			
0.2270	14527.95	3.7570	3.7570	-0.8388	6.67	0.68	-0.750			
0.2296	14693.42	3.7540	3.7541	-0.8501	6.68	0.69	-0.750			
0.2322	14859.33	3.7510	3.7510	-0.8553	6.69	0.70	-0.750			
0.2348	15024.78	3.7480	3.7480	-0.8553	6.70	0.71	-0.750			
0.2373	15188.80	3.7450	3.7449	-0.8489	6.71	0.72	-0.750			
0.2398	15349.36	3.7420	3.7420	-0.8426	6.72	0.73	-0.750			
0.2424	15511.11	3.7390	3.7392	-0.8482	6.73	0.74	-0.750			
0.2449	15673.86	3.7360	3.7358	-0.8518	6.74	0.75	-0.750			
0.2475	15837.23	3.7330	3.7330	-0.8570	6.75	0.76	-0.750			
0.2501	16003.67	3.7300	3.7300	-0.8558	6.75	0.76	-0.750			
0.2527	16172.13	3.7270	3.7269	-0.8611	6.76	0.77	-0.750			
0.2553	16336.16	3.7240	3.7241	-0.8594	6.77	0.78	-0.750			
0.2578	16498.12	3.7210	3.7211	-0.8551	6.78	0.79	-0.750			
0.2603	16660.67	3.7180	3.7179	-0.8637	6.79	0.80	-0.750			
0.2629	16827.04	3.7150	3.7149	-0.8705	6.80	0.81	-0.750			
0.2656	16996.22	3.7120	3.7119	-0.8819	6.81	0.82	-0.750			
0.2682	17167.40	3.7090	3.7092	-0.8891	6.82	0.83	-0.750			
0.2709	17340.46	3.7060	3.7059	-0.8973	6.83	0.84	-0.750			
0.2736	17511.75	3.7030	3.7029	-0.8995	6.83	0.84	-0.750			
0.2763	17682.59	3.7000	3.7001	-0.8990	6.84	0.85	-0.750			
0.2790	17857.76	3.6970	3.6968	-0.9119	6.85	0.86	-0.750			
0.2818	18033.08	3.6940	3.6940	-0.9257	6.85	0.86	-0.750			
0.2846	18212.85	3.6910	3.6910	-0.9315	6.86	0.87	-0.750			
0.2874	18395.25	3.6880	3.6879	-0.9282	6.87	0.88	-0.750			
0.2902	18573.61	3.6850	3.6850	-0.9207	6.87	0.88	-0.750			
0.2930	18749.05	3.6820	3.6822	-0.9188	6.88	0.89	-0.750			
0.2957	18924.03	3.6790	3.6789	-0.9161	6.89	0.90	-0.750			
0.2984	19097.02	3.6760	3.6759	-0.9173	6.90	0.91	-0.750			
0.3011	19271.06	3.6730	3.6730	-0.9289	6.91	0.92	-0.750			
0.3039	19451.42	3.6700	3.6700	-0.9493	6.92	0.93	-0.750			
0.3068	19636.34	3.6670	3.6671	-0.9655	6.92	0.93	-0.750			
0.3098	19825.26	3.6640	3.6639	-0.9786	6.93	0.94	-0.750			
0.3127	20015.56	3.6610	3.6610	-0.9836	6.94	0.95	-0.750			
0.3157	20205.56	3.6580	3.6580	-0.9890	6.95	0.96	-0.750			
0.3187	20396.68	3.6550	3.6550	-0.9956	6.95	0.96	-0.750			
0.3217	20586.82	3.6520	3.6520	-0.9964	6.96	0.97	-0.750			
0.3246	20777.48	3.6490	3.6489	-1.0010	6.97	0.98	-0.750			
0.3276	20967.98	3.6460	3.6461	-1.0086	6.97	0.98	-0.750			
0.3307	21164.24	3.6430	3.6431	-1.0209	6.98	0.99	-0.750			
0.3338	21362.31	3.6400	3.6398	-1.0286	6.99	1.00	-0.750			
0.3369	21559.62	3.6370	3.6371	-1.0392	7.00	1.01	-0.750			
0.3400	21758.95	3.6340	3.6339	-1.0435	7.00	1.01	-0.750			
0.3431	21961.47	3.6310	3.6312	-1.0695	7.01	1.02	-0.750			
0.3464	22168.30	3.6280	3.6281	-1.0729	7.02	1.03	-0.750			
0.3496	22375.23	3.6250	3.6249	-1.0784	7.03	1.04	-0.750			
0.3529	22585.30	3.6220	3.6221	-1.0788	7.03	1.04	-0.750			
0.3561	22792.25	3.6190	3.6191	-1.0849	7.04	1.05	-0.750			
0.3594	22998.64	3.6160	3.6160	-1.0866	7.05	1.06	-0.750			
0.3626	23206.65	3.6130	3.6129	-1.0969	7.06	1.07	-0.750			
0.3658	23414.05	3.6100	3.6100	-1.1071	7.07	1.08	-0.750			
0.3692	23631.19	3.6070	3.6069	-1.1318	7.08	1.09	-0.750			
0.3727	23854.07	3.6040	3.6039	-1.1407	7.09	1.10	-0.750			
0.3762	24074.38	3.6010	3.6010	-1.1533	7.09	1.10	-0.750			
0.3796	24293.65	3.5980	3.5982	-1.1644	7.10	1.11	-0.750			
0.3831	24521.28	3.5950	3.5948	-1.1706	7.11	1.12	-0.750			
0.3866	24745.36	3.5920	3.5918	-1.1700	7.11	1.12	-0.750	0.422	0.882	
0.3902	24970.41	3.5890	3.5890	-1.1746	7.12	1.13	-0.750			
0.3937	25195.94	3.5860	3.5861	-1.1838	7.12	1.13	-0.750			
0.3973	25427.24	3.5830	3.5829	-1.1997	7.13	1.14	-0.750			
0.4009	25654.46	3.5800	3.5799	-1.2050	7.14	1.15	-0.750			
0.4045	25885.79	3.5770	3.5770	-1.2145	7.15	1.16	-0.750			
0.4082	26122.77	3.5740	3.5740	-1.2342	7.16	1.17	-0.750			
0.4119	26362.32	3.5710	3.5710	-1.2425	7.17	1.18	-0.750			
0.4156	26597.90	3.5680	3.5680	-1.2643	7.18	1.19	-0.750			
0.4194	26842.32	3.5650	3.5650	-1.2693	7.18	1.19	-0.750			
0.4233	27089.64	3.5620	3.5620	-1.2782	7.19	1.20	-0.750			
0.4272	27338.14	3.5590	3.5590	-1.2871	7.20	1.21	-0.750			
0.4311	27587.79	3.5560	3.5561	-1.2942	7.20	1.21	-0.750			
0.4349	27835.68	3.5530	3.5530	-1.2960	7.22	1.23	-0.750			
0.4388	28082.93	3.5500	3.5500	-1.3005	7.23	1.24	-0.750			
0.4426	28328.92	3.5470	3.5471	-1.3053	7.24	1.25	-0.750			
0.4466	28585.60	3.5440	3.5440	-1.3243	7.24	1.25	-0.750			
0.4507	28841.76	3.5410	3.5409	-1.3336	7.25	1.26	-0.750			
0.4546	29097.44	3.5380	3.5382	-1.3450	7.25	1.26	-0.750			
