Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6214.35	4.1970	4.1992	0.6449	8.49	2.49	0.750			
0.0993	6354.27	4.1940	4.1960	0.7539	8.48	2.48	0.750			
0.1018	6514.78	4.1910	4.1922	0.7950	8.47	2.47	0.750			
0.1042	6671.98	4.1880	4.1892	0.7966	8.47	2.47	0.750			
0.1066	6824.37	4.1850	4.1856	0.7637	8.46	2.46	0.750			
0.1092	6987.57	4.1820	4.1821	0.7565	8.46	2.46	0.750			
0.1113	7120.88	4.1790	4.1791	0.6820	8.45	2.45	0.750			
0.1132	7247.95	4.1760	4.1760	0.6874	8.45	2.45	0.750			
0.1152	7375.93	4.1730	4.1731	0.6951	8.44	2.44	0.750			
0.1173	7509.71	4.1700	4.1700	0.7114	8.44	2.44	0.750			
0.1195	7649.28	4.1670	4.1669	0.7284	8.43	2.43	0.750			
0.1218	7796.01	4.1640	4.1640	0.7276	8.42	2.42	0.750			
0.1240	7939.18	4.1610	4.1611	0.7343	8.41	2.41	0.750			
0.1262	8078.78	4.1580	4.1582	0.7317	8.41	2.41	0.750			
0.1284	8215.86	4.1550	4.1548	0.7293	8.40	2.40	0.750			
0.1305	8352.16	4.1520	4.1520	0.7224	8.39	2.39	0.750			
0.1327	8493.20	4.1490	4.1489	0.7247	8.39	2.39	0.750			
0.1349	8634.61	4.1460	4.1461	0.7371	8.38	2.38	0.750			
0.1371	8776.40	4.1430	4.1431	0.7413	8.37	2.37	0.750			
0.1393	8917.80	4.1400	4.1400	0.7409	8.37	2.37	0.750			
0.1416	9060.31	4.1370	4.1368	0.7419	8.36	2.36	0.750			
0.1438	9204.39	4.1340	4.1341	0.7410	8.35	2.35	0.750			
0.1461	9349.36	4.1310	4.1310	0.7401	8.34	2.34	0.750			
0.1483	9489.35	4.1280	4.1282	0.7419	8.34	2.34	0.750			
0.1505	9630.24	4.1250	4.1249	0.7385	8.33	2.33	0.750			
0.1527	9769.78	4.1220	4.1220	0.7423	8.32	2.32	0.750			
0.1549	9914.55	4.1190	4.1190	0.7501	8.32	2.32	0.750			
0.1572	10060.29	4.1160	4.1160	0.7553	8.31	2.31	0.750			
0.1595	10205.65	4.1130	4.1130	0.7642	8.30	2.30	0.750			
0.1618	10353.57	4.1100	4.1101	0.7678	8.29	2.29	0.750			
0.1641	10499.36	4.1070	4.1070	0.7676	8.29	2.29	0.750			
0.1664	10647.08	4.1040	4.1039	0.7752	8.28	2.28	0.750			
0.1687	10797.53	4.1010	4.1011	0.7749	8.27	2.27	0.750			
0.1711	10950.30	4.0980	4.0979	0.7747	8.26	2.26	0.750			
0.1734	11096.05	4.0950	4.0951	0.7808	8.26	2.26	0.750			
0.1757	11246.40	4.0920	4.0921	0.7805	8.25	2.25	0.750			
0.1781	11395.28	4.0890	4.0887	0.7833	8.24	2.24	0.750			
0.1804	11545.73	4.0860	4.0861	0.7856	8.23	2.23	0.750			
0.1828	11697.49	4.0830	4.0831	0.7841	8.23	2.23	0.750			
0.1851	11848.52	4.0800	4.0799	0.7923	8.22	2.22	0.750			
0.1875	12001.80	4.0770	4.0771	0.7981	8.21	2.21	0.750			
0.1899	12153.82	4.0740	4.0739	0.7940	8.20	2.20	0.750			
0.1923	12307.16	4.0710	4.0710	0.8046	8.20	2.20	0.750			
0.1947	12462.83	4.0680	4.0681	0.8013	8.19	2.19	0.750			
0.1971	12617.14	4.0650	4.0651	0.8059	8.18	2.18	0.750			
0.1996	12772.29	4.0620	4.0619	0.8149	8.17	2.17	0.750			
0.2020	12925.57	4.0590	4.0590	0.8250	8.17	2.17	0.750			
0.2044	13084.15	4.0560	4.0561	0.8347	8.16	2.16	0.750			
0.2070	13248.84	4.0530	4.0529	0.8363	8.15	2.15	0.750			
0.2095	13411.15	4.0500	4.0500	0.8420	8.14	2.14	0.750			
0.2121	13574.83	4.0470	4.0472	0.8471	8.13	2.13	0.750			
0.2146	13736.41	4.0440	4.0441	0.8449	8.13	2.13	0.750			
0.2171	13897.59	4.0410	4.0411	0.8413	8.12	2.12	0.750			
0.2197	14059.17	4.0380	4.0380	0.8436	8.10	2.10	0.750			
0.2222	14221.74	4.0350	4.0351	0.8464	8.09	2.09	0.750			
0.2248	14384.63	4.0320	4.0320	0.8477	8.08	2.08	0.750			
0.2273	14547.24	4.0290	4.0290	0.8463	8.07	2.07	0.750			
0.2298	14707.88	4.0260	4.0261	0.8581	8.06	2.06	0.750			
0.2324	14872.62	4.0230	4.0229	0.8627	8.05	2.05	0.750			
0.2350	15040.20	4.0200	4.0200	0.8718	8.04	2.04	0.750			
0.2376	15209.47	4.0170	4.0170	0.8774	8.03	2.03	0.750			
0.2403	15379.49	4.0140	4.0140	0.8782	8.02	2.02	0.750			
0.2429	15548.63	4.0110	4.0111	0.8769	8.01	2.01	0.750			
0.2455	15714.99	4.0080	4.0080	0.8815	8.01	2.01	0.750			
0.2482	15881.62	4.0050	4.0049	0.8888	8.00	2.00	0.750			
0.2508	16053.55	4.0020	4.0020	0.8975	7.99	1.99	0.750			
0.2535	16225.98	3.9990	3.9989	0.9060	7.98	1.98	0.750			
0.2563	16406.31	3.9960	3.9960	0.9051	7.97	1.97	0.750			
0.2591	16579.87	3.9930	3.9930	0.9072	7.96	1.96	0.750			
0.2618	16752.41	3.9900	3.9901	0.9086	7.95	1.95	0.750			
0.2645	16925.18	3.9870	3.9870	0.9105	7.94	1.94	0.750			
0.2671	17097.34	3.9840	3.9839	0.9155	7.93	1.93	0.750			
0.2699	17275.15	3.9810	3.9810	0.9220	7.92	1.92	0.750			
0.2727	17454.14	3.9780	3.9781	0.9266	7.90	1.90	0.750			
0.2755	17634.58	3.9750	3.9750	0.9261	7.89	1.89	0.750			
0.2783	17811.26	3.9720	3.9720	0.9257	7.88	1.88	0.750			
0.2811	17988.51	3.9690	3.9690	0.9276	7.87	1.87	0.750			
0.2838	18166.33	3.9660	3.9658	0.9428	7.86	1.86	0.750			
0.2866	18344.66	3.9630	3.9631	0.9577	7.85	1.85	0.750			
0.2896	18531.36	3.9600	3.9602	0.9789	7.85	1.85	0.750			
0.2926	18727.33	3.9570	3.9571	0.9829	7.84	1.84	0.750			
0.2956	18917.64	3.9540	3.9539	0.9869	7.83	1.83	0.750			
0.2985	19106.75	3.9510	3.9513	0.9847	7.82	1.82	0.750			
0.3015	19295.39	3.9480	3.9481	0.9841	7.81	1.81	0.750			
