Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.03	4.1060	4.1054	-0.0514	5.98	-0.01	-0.750			
0.0005	31.99	4.1030	4.1025	-0.0924	5.98	-0.01	-0.750			
0.0009	55.31	4.1000	4.0995	-0.1215	5.98	-0.01	-0.750			
0.0013	81.45	4.0970	4.0970	-0.1456	5.98	-0.01	-0.750			
0.0017	111.60	4.0940	4.0942	-0.1703	5.98	-0.01	-0.750			
0.0023	146.64	4.0910	4.0913	-0.1946	5.98	-0.01	-0.750			
0.0029	187.41	4.0880	4.0878	-0.2188	5.98	-0.01	-0.750			
0.0036	231.18	4.0850	4.0849	-0.2386	5.98	-0.01	-0.750			
0.0044	279.06	4.0820	4.0821	-0.2609	5.98	-0.01	-0.750			
0.0052	330.95	4.0790	4.0791	-0.2850	5.99	-0.00	-0.750			
0.0061	388.51	4.0760	4.0761	-0.3085	5.99	-0.00	-0.750			
0.0070	449.85	4.0730	4.0728	-0.3298	5.99	-0.00	-0.750			
0.0080	514.92	4.0700	4.0701	-0.3529	5.99	-0.00	-0.750			
0.0091	585.23	4.0670	4.0671	-0.3763	5.99	-0.00	-0.750			
0.0103	660.23	4.0640	4.0639	-0.4002	5.99	-0.00	-0.750			
0.0115	738.88	4.0610	4.0609	-0.4223	5.99	0.00	-0.750			
0.0128	821.43	4.0580	4.0581	-0.4432	5.99	0.00	-0.750			
0.0142	908.94	4.0550	4.0550	-0.4690	5.99	0.00	-0.750			
0.0156	1000.98	4.0520	4.0520	-0.4946	5.99	0.00	-0.750			
0.0172	1097.78	4.0490	4.0490	-0.5174	6.00	0.01	-0.750			
0.0188	1201.58	4.0460	4.0460	-0.5360	6.00	0.01	-0.750			
0.0204	1307.75	4.0430	4.0430	-0.5554	6.00	0.01	-0.750			
0.0221	1416.29	4.0400	4.0399	-0.5711	6.00	0.01	-0.750			
0.0239	1527.55	4.0370	4.0371	-0.5854	6.00	0.01	-0.750			
0.0256	1640.17	4.0340	4.0339	-0.5994	6.01	0.02	-0.750			
0.0274	1755.38	4.0310	4.0310	-0.6153	6.01	0.02	-0.750			
0.0293	1874.76	4.0280	4.0280	-0.6346	6.01	0.02	-0.750			
0.0313	2001.21	4.0250	4.0250	-0.6535	6.02	0.03	-0.750			
0.0333	2130.62	4.0220	4.0219	-0.6597	6.02	0.03	-0.750			
0.0353	2258.74	4.0190	4.0192	-0.6662	6.03	0.04	-0.750			
0.0373	2387.52	4.0160	4.0161	-0.6743	6.04	0.05	-0.750			
0.0393	2516.95	4.0130	4.0129	-0.6773	6.04	0.05	-0.750			
0.0413	2643.88	4.0100	4.0100	-0.6859	6.05	0.06	-0.750			
0.0434	2776.47	4.0070	4.0070	-0.6962	6.05	0.06	-0.750			
0.0455	2913.32	4.0040	4.0040	-0.7115	6.06	0.07	-0.750			
0.0477	3051.82	4.0010	4.0008	-0.7222	6.07	0.08	-0.750			
0.0499	3193.12	3.9980	3.9981	-0.7243	6.07	0.08	-0.750			
0.0521	3332.56	3.9950	3.9950	-0.7285	6.08	0.09	-0.750			
0.0543	3473.48	3.9920	3.9920	-0.7363	6.08	0.09	-0.750			
0.0565	3615.17	3.9890	3.9889	-0.7339	6.09	0.10	-0.750			
0.0587	3756.88	3.9860	3.9859	-0.7375	6.10	0.11	-0.750			
0.0609	3897.41	3.9830	3.9832	-0.7410	6.10	0.11	-0.750			
0.0632	4041.70	3.9800	3.9800	-0.7398	6.11	0.12	-0.750			
0.0654	4183.17	3.9770	3.9769	-0.7479	6.12	0.13	-0.750			
0.0676	4326.12	3.9740	3.9741	-0.7431	6.13	0.14	-0.750			
0.0699	4471.59	3.9710	3.9709	-0.7430	6.14	0.15	-0.750			
0.0721	4613.91	3.9680	3.9680	-0.7425	6.15	0.16	-0.750			
0.0743	4755.46	3.9650	3.9650	-0.7400	6.15	0.16	-0.750			
0.0765	4896.10	3.9620	3.9619	-0.7418	6.16	0.17	-0.750			
0.0787	5039.63	3.9590	3.9591	-0.7481	6.17	0.18	-0.750			
0.0810	5180.89	3.9560	3.9560	-0.7493	6.18	0.19	-0.750			
0.0832	5327.26	3.9530	3.9530	-0.7628	6.19	0.20	-0.750			
0.0856	5475.56	3.9500	3.9501	-0.7692	6.20	0.21	-0.750			
0.0879	5622.93	3.9470	3.9470	-0.7672	6.21	0.22	-0.750			
0.0902	5771.12	3.9440	3.9440	-0.7734	6.21	0.22	-0.750			
0.0925	5920.05	3.9410	3.9411	-0.7745	6.22	0.23	-0.750			
0.0948	6068.49	3.9380	3.9378	-0.7808	6.23	0.24	-0.750			
0.0972	6218.80	3.9350	3.9350	-0.7802	6.24	0.25	-0.750			
0.0995	6369.21	3.9320	3.9319	-0.7800	6.25	0.26	-0.750			
0.1019	6520.06	3.9290	3.9290	-0.7835	6.26	0.27	-0.750			
0.1042	6670.89	3.9260	3.9261	-0.7840	6.26	0.27	-0.750			
0.1066	6819.30	3.9230	3.9229	-0.7831	6.27	0.28	-0.750			
0.1089	6970.81	3.9200	3.9199	-0.7838	6.28	0.29	-0.750			
0.1112	7119.57	3.9170	3.9171	-0.7861	6.29	0.30	-0.750			
0.1136	7271.14	3.9140	3.9140	-0.7955	6.30	0.31	-0.750			
0.1160	7426.98	3.9110	3.9109	-0.8015	6.31	0.32	-0.750			
0.1185	7581.77	3.9080	3.9080	-0.8009	6.32	0.33	-0.750			
0.1209	7736.03	3.9050	3.9050	-0.8045	6.33	0.34	-0.750			
0.1233	7890.68	3.9020	3.9023	-0.8070	6.34	0.35	-0.750			
0.1257	8046.29	3.8990	3.8989	-0.8072	6.35	0.36	-0.750			
0.1281	8199.58	3.8960	3.8959	-0.8077	6.36	0.37	-0.750			
0.1305	8353.56	3.8930	3.8930	-0.8060	6.38	0.39	-0.750			
0.1330	8513.43	3.8900	3.8900	-0.8119	6.39	0.40	-0.750			
0.1354	8667.24	3.8870	3.8871	-0.8032	6.40	0.41	-0.750			
0.1378	8820.91	3.8840	3.8840	-0.7999	6.41	0.42	-0.750			
0.1402	8973.17	3.8810	3.8811	-0.8032	6.41	0.42	-0.750			
0.1426	9127.24	3.8780	3.8779	-0.8007	6.42	0.43	-0.750			
0.1450	9278.77	3.8750	3.8751	-0.8089	6.43	0.44	-0.750			
0.1474	9435.27	3.8720	3.8720	-0.8172	6.44	0.45	-0.750			
0.1499	9593.88	3.8690	3.8690	-0.8224	6.45	0.46	-0.750			
0.1524	9753.02	3.8660	3.8659	-0.8293	6.46	0.47	-0.750			
0.1549	9913.67	3.8630	3.8631	-0.8308	6.47	0.48	-0.750			
0.1574	10074.23	3.8600	3.8600	-0.8301	6.48	0.49	-0.750			
0.1599	10235.57	3.8570	3.8569	-0.8337	6.49	0.50	-0.750			
0.1624	10393.05	3.8540	3.8541	-0.8301	6.50	0.51	-0.750			
0.1649	10553.47	3.8510	3.8510	-0.8309	6.51	0.52	-0.750			
0.1674	10711.85	3.8480	3.8480	-0.8330	6.52	0.53	-0.750			
0.1699	10872.83	3.8450	3.8450	-0.8281	6.53	0.54	-0.750			
0.1724	11032.99	3.8420	3.8420	-0.8311	6.54	0.55	-0.750			
