Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1342	0.0000	6.00	0.01	-0.751			
0.0000	0.00	4.0930	4.1342	0.0000	6.00	0.01	-0.751			
0.0000	0.00	4.0960	4.1342	0.0000	6.00	0.01	-0.751			
0.0002	11.59	4.0870	4.0880	-0.0511	6.00	0.01	-0.750			
0.0004	23.80	4.0840	4.0840	-0.0760	5.99	0.00	-0.750			
0.0006	41.15	4.0810	4.0808	-0.0998	5.99	0.00	-0.750			
0.0010	62.49	4.0780	4.0780	-0.1248	5.99	0.00	-0.750			
0.0014	89.26	4.0750	4.0748	-0.1465	5.99	0.00	-0.750			
0.0019	119.62	4.0720	4.0721	-0.1712	5.99	0.00	-0.750			
0.0024	154.86	4.0690	4.0690	-0.1963	5.99	0.00	-0.750			
0.0030	194.87	4.0660	4.0661	-0.2201	5.99	0.00	-0.750			
0.0037	239.24	4.0630	4.0629	-0.2441	5.99	0.00	-0.750			
0.0045	288.67	4.0600	4.0601	-0.2672	5.99	0.00	-0.750			
0.0054	343.00	4.0570	4.0570	-0.2861	5.99	0.00	-0.750			
0.0063	400.36	4.0540	4.0540	-0.3070	5.99	0.00	-0.750			
0.0072	461.25	4.0510	4.0511	-0.3288	5.99	-0.00	-0.750			
0.0082	525.38	4.0480	4.0480	-0.3482	5.99	-0.00	-0.750			
0.0093	594.62	4.0450	4.0449	-0.3688	5.99	-0.00	-0.750			
0.0104	667.10	4.0420	4.0420	-0.3897	5.99	-0.00	-0.750			
0.0116	744.43	4.0390	4.0391	-0.4114	5.99	-0.00	-0.750			
0.0129	826.02	4.0360	4.0361	-0.4318	5.98	-0.01	-0.750			
0.0142	910.17	4.0330	4.0329	-0.4527	5.98	-0.01	-0.750			
0.0156	999.04	4.0300	4.0300	-0.4732	5.98	-0.01	-0.750			
0.0171	1091.84	4.0270	4.0270	-0.4941	5.98	-0.01	-0.750			
0.0186	1189.74	4.0240	4.0240	-0.5113	5.98	-0.01	-0.750			
0.0202	1291.61	4.0210	4.0210	-0.5248	5.98	-0.01	-0.750			
0.0218	1393.16	4.0180	4.0181	-0.5402	5.98	-0.01	-0.750			
0.0234	1497.63	4.0150	4.0151	-0.5554	5.98	-0.01	-0.750			
0.0251	1604.28	4.0120	4.0120	-0.5716	5.98	-0.01	-0.750			
0.0268	1716.20	4.0090	4.0088	-0.5827	5.99	-0.00	-0.750			
0.0286	1830.33	4.0060	4.0060	-0.5927	5.99	-0.00	-0.750			
0.0304	1947.27	4.0030	4.0031	-0.6072	5.99	-0.00	-0.750			
0.0323	2064.24	4.0000	4.0000	-0.6158	5.99	0.00	-0.750			
0.0341	2181.84	3.9970	3.9970	-0.6227	5.99	0.00	-0.750			
0.0360	2302.67	3.9940	3.9939	-0.6335	6.00	0.01	-0.750			
0.0379	2425.24	3.9910	3.9910	-0.6416	6.00	0.01	-0.750			
0.0399	2551.08	3.9880	3.9881	-0.6533	6.00	0.01	-0.750			
0.0419	2678.85	3.9850	3.9849	-0.6591	6.01	0.02	-0.750			
0.0438	2805.35	3.9820	3.9820	-0.6582	6.01	0.02	-0.750			
0.0458	2931.15	3.9790	3.9790	-0.6616	6.01	0.02	-0.750			
0.0478	3058.62	3.9760	3.9761	-0.6634	6.02	0.03	-0.750			
0.0498	3186.92	3.9730	3.9729	-0.6704	6.02	0.03	-0.750			
0.0518	3315.40	3.9700	3.9701	-0.6770	6.03	0.04	-0.750			
0.0538	3444.76	3.9670	3.9670	-0.6859	6.03	0.04	-0.750			
0.0559	3578.29	3.9640	3.9641	-0.6936	6.04	0.05	-0.750			
0.0580	3713.64	3.9610	3.9608	-0.6999	6.04	0.05	-0.750			
0.0601	3848.35	3.9580	3.9580	-0.7026	6.05	0.06	-0.750			
0.0623	3985.28	3.9550	3.9551	-0.7066	6.05	0.06	-0.750			
0.0644	4120.15	3.9520	3.9521	-0.7048	6.06	0.07	-0.750			
0.0665	4255.59	3.9490	3.9489	-0.7067	6.06	0.07	-0.750			
0.0686	4391.29	3.9460	3.9459	-0.7075	6.07	0.08	-0.750			
0.0707	4527.18	3.9430	3.9430	-0.7113	6.08	0.09	-0.750			
0.0729	4663.46	3.9400	3.9400	-0.7123	6.09	0.10	-0.750			
0.0750	4800.96	3.9370	3.9371	-0.7174	6.09	0.10	-0.750			
0.0772	4940.23	3.9340	3.9340	-0.7177	6.10	0.11	-0.750			
0.0794	5079.20	3.9310	3.9310	-0.7182	6.11	0.12	-0.750			
0.0815	5216.27	3.9280	3.9281	-0.7211	6.12	0.13	-0.750			
0.0837	5355.09	3.9250	3.9251	-0.7218	6.13	0.14	-0.750			
