Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1315	0.0000	5.97	0.00	-0.744			
0.0000	0.00	4.1000	4.1315	0.0000	5.97	0.00	-0.744			
0.0001	8.56	4.0940	4.0962	-0.0403	5.97	0.00	-0.750			
0.0003	18.88	4.0910	4.0913	-0.0673	5.97	0.00	-0.750			
0.0005	34.76	4.0880	4.0879	-0.0935	5.97	0.00	-0.750			
0.0009	55.67	4.0850	4.0848	-0.1187	5.97	0.00	-0.750			
0.0013	81.23	4.0820	4.0820	-0.1433	5.97	0.00	-0.750			
0.0017	111.18	4.0790	4.0790	-0.1687	5.97	0.00	-0.750			
0.0023	145.89	4.0760	4.0761	-0.1918	5.97	0.00	-0.750			
0.0029	186.91	4.0730	4.0730	-0.2130	5.97	0.00	-0.750			
0.0036	230.04	4.0700	4.0700	-0.2352	5.97	0.00	-0.750			
0.0043	276.63	4.0670	4.0671	-0.2586	5.97	0.00	-0.750			
0.0051	328.45	4.0640	4.0640	-0.2797	5.97	0.00	-0.750			
0.0060	383.95	4.0610	4.0609	-0.3020	5.97	0.00	-0.750			
0.0069	444.17	4.0580	4.0581	-0.3236	5.97	0.00	-0.750			
0.0079	508.64	4.0550	4.0550	-0.3462	5.97	0.00	-0.750			
0.0090	577.56	4.0520	4.0520	-0.3684	5.97	0.00	-0.750			
0.0102	650.69	4.0490	4.0490	-0.3882	5.97	0.00	-0.750			
0.0114	726.60	4.0460	4.0460	-0.4109	5.97	0.00	-0.750			
0.0126	807.99	4.0430	4.0430	-0.4340	5.97	0.00	-0.750			
0.0140	893.99	4.0400	4.0399	-0.4526	5.97	0.00	-0.750			
0.0154	983.54	4.0370	4.0370	-0.4715	5.97	0.00	-0.750			
0.0168	1075.25	4.0340	4.0341	-0.4911	5.97	0.00	-0.750			
0.0183	1172.20	4.0310	4.0311	-0.5098	5.97	0.00	-0.750			
0.0199	1272.55	4.0280	4.0279	-0.5278	5.97	0.00	-0.750			
0.0215	1375.31	4.0250	4.0250	-0.5423	5.97	0.00	-0.750			
0.0231	1481.46	4.0220	4.0220	-0.5574	5.97	0.00	-0.750			
0.0249	1590.41	4.0190	4.0191	-0.5712	5.97	0.00	-0.750			
0.0266	1702.03	4.0160	4.0160	-0.5833	5.97	0.00	-0.750			
0.0283	1814.14	4.0130	4.0130	-0.5940	5.98	0.01	-0.750			
0.0301	1928.81	4.0100	4.0100	-0.6029	5.98	0.01	-0.750			
0.0320	2047.99	4.0070	4.0070	-0.6157	5.98	0.01	-0.750			
0.0339	2166.64	4.0040	4.0040	-0.6236	5.99	0.02	-0.750			
0.0357	2286.82	4.0010	4.0010	-0.6314	5.99	0.02	-0.750			
0.0376	2408.80	3.9980	3.9981	-0.6405	5.99	0.02	-0.750			
0.0396	2533.23	3.9950	3.9949	-0.6465	5.99	0.02	-0.750			
0.0415	2657.79	3.9920	3.9919	-0.6525	6.00	0.03	-0.750			
0.0435	2784.86	3.9890	3.9891	-0.6595	6.00	0.03	-0.750			
0.0455	2912.65	3.9860	3.9860	-0.6637	6.00	0.03	-0.750			
0.0475	3040.36	3.9830	3.9829	-0.6679	6.01	0.04	-0.750			
0.0495	3168.61	3.9800	3.9802	-0.6735	6.01	0.04	-0.750			
0.0515	3297.61	3.9770	3.9769	-0.6757	6.01	0.04	-0.750			
0.0536	3428.37	3.9740	3.9740	-0.6805	6.02	0.05	-0.750			
0.0556	3559.31	3.9710	3.9711	-0.6832	6.02	0.05	-0.750			
0.0577	3692.68	3.9680	3.9680	-0.6911	6.02	0.05	-0.750			
0.0598	3824.98	3.9650	3.9650	-0.6907	6.03	0.06	-0.750			
0.0618	3956.56	3.9620	3.9621	-0.6934	6.03	0.06	-0.750			
0.0639	4090.29	3.9590	3.9590	-0.6969	6.04	0.07	-0.750			
0.0660	4224.32	3.9560	3.9559	-0.7025	6.04	0.07	-0.750			
0.0681	4359.71	3.9530	3.9530	-0.7049	6.05	0.08	-0.750			
0.0703	4496.02	3.9500	3.9500	-0.7067	6.06	0.09	-0.750			
0.0724	4631.86	3.9470	3.9469	-0.7081	6.06	0.09	-0.750			
0.0745	4768.09	3.9440	3.9442	-0.7100	6.07	0.10	-0.750			
0.0766	4903.60	3.9410	3.9410	-0.7120	6.08	0.11	-0.750			
0.0788	5040.36	3.9380	3.9380	-0.7178	6.08	0.11	-0.750			
0.0809	5178.59	3.9350	3.9350	-0.7210	6.09	0.12	-0.750			
0.0831	5318.98	3.9320	3.9320	-0.7210	6.10	0.13	-0.750			
0.0853	5457.40	3.9290	3.9290	-0.7217	6.10	0.13	-0.750			
0.0874	5595.75	3.9260	3.9261	-0.7260	6.11	0.14	-0.750			
0.0896	5735.31	3.9230	3.9230	-0.7267	6.12	0.15	-0.750			
0.0918	5873.19	3.9200	3.9199	-0.7285	6.12	0.15	-0.750			
0.0940	6014.10	3.9170	3.9171	-0.7300	6.13	0.16	-0.750			
0.0962	6155.48	3.9140	3.9140	-0.7334	6.13	0.16	-0.750			
0.0984	6296.73	3.9110	3.9109	-0.7327	6.14	0.17	-0.750			
0.1006	6436.89	3.9080	3.9080	-0.7303	6.14	0.17	-0.750			
0.1028	6576.57	3.9050	3.9050	-0.7301	6.15	0.18	-0.750			
0.1050	6716.80	3.9020	3.9019	-0.7327	6.15	0.18	-0.750			
0.1071	6856.26	3.8990	3.8991	-0.7311	6.16	0.19	-0.750			
0.1093	6998.17	3.8960	3.8960	-0.7368	6.16	0.19	-0.750			
0.1116	7139.72	3.8930	3.8930	-0.7401	6.17	0.20	-0.750			
0.1138	7282.53	3.8900	3.8900	-0.7411	6.18	0.21	-0.750			
0.1160	7424.78	3.8870	3.8870	-0.7418	6.19	0.22	-0.750			
0.1183	7568.58	3.8840	3.8840	-0.7435	6.20	0.23	-0.750			
