Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0909	5816.38	4.2000	4.1991	0.6639	8.21	2.22	0.750			
0.0931	5957.59	4.1970	4.1994	0.8031	8.21	2.22	0.750	0.402	0.885	
0.0957	6126.00	4.1940	4.1957	0.8491	8.20	2.21	0.750			
0.0983	6289.77	4.1910	4.1920	0.8264	8.19	2.20	0.750			
0.1009	6457.01	4.1880	4.1881	0.8271	8.19	2.20	0.750			
0.1033	6612.00	4.1850	4.1848	0.8109	8.18	2.19	0.750			
0.1052	6735.22	4.1820	4.1820	0.7099	8.18	2.19	0.750			
0.1074	6873.59	4.1790	4.1787	0.7110	8.17	2.18	0.750			
0.1095	7010.25	4.1760	4.1762	0.7158	8.16	2.17	0.750			
0.1117	7149.32	4.1730	4.1731	0.7212	8.16	2.17	0.750			
0.1139	7288.37	4.1700	4.1700	0.7262	8.15	2.16	0.750			
0.1160	7426.02	4.1670	4.1668	0.7213	8.14	2.15	0.750			
0.1182	7566.02	4.1640	4.1641	0.7284	8.14	2.15	0.750			
0.1204	7707.98	4.1610	4.1609	0.7334	8.13	2.14	0.750			
0.1226	7849.01	4.1580	4.1580	0.7378	8.13	2.14	0.750			
0.1249	7991.06	4.1550	4.1550	0.7327	8.12	2.13	0.750			
0.1271	8132.41	4.1520	4.1520	0.7337	8.12	2.13	0.750			
0.1293	8272.61	4.1490	4.1490	0.7325	8.12	2.13	0.750			
0.1315	8413.75	4.1460	4.1461	0.7326	8.11	2.12	0.750			
0.1337	8553.85	4.1430	4.1431	0.7310	8.11	2.12	0.750			
0.1359	8694.76	4.1400	4.1400	0.7336	8.11	2.12	0.750			
0.1381	8835.57	4.1370	4.1370	0.7288	8.10	2.11	0.750			
0.1402	8974.41	4.1340	4.1340	0.7352	8.10	2.11	0.750			
0.1424	9114.73	4.1310	4.1311	0.7433	8.09	2.10	0.750			
0.1446	9256.89	4.1280	4.1279	0.7531	8.09	2.10	0.750			
0.1469	9403.14	4.1250	4.1250	0.7631	8.09	2.10	0.750			
0.1493	9552.26	4.1220	4.1220	0.7672	8.08	2.09	0.750			
0.1516	9700.32	4.1190	4.1190	0.7747	8.07	2.08	0.750			
0.1540	9853.00	4.1160	4.1160	0.7775	8.07	2.08	0.750			
0.1563	10001.42	4.1130	4.1129	0.7678	8.06	2.07	0.750			
0.1585	10146.81	4.1100	4.1101	0.7669	8.06	2.07	0.750			
0.1608	10293.22	4.1070	4.1071	0.7714	8.06	2.07	0.750			
0.1631	10440.11	4.1040	4.1039	0.7762	8.05	2.06	0.750			
0.1655	10589.83	4.1010	4.1009	0.7811	8.05	2.06	0.750			
0.1678	10739.42	4.0980	4.0981	0.7838	8.04	2.05	0.750			
0.1702	10892.31	4.0950	4.0948	0.7929	8.04	2.05	0.750			
0.1726	11046.74	4.0920	4.0921	0.8004	8.04	2.05	0.750			
0.1750	11200.38	4.0890	4.0889	0.7957	8.04	2.05	0.750			
0.1774	11353.14	4.0860	4.0860	0.7942	8.03	2.04	0.750			
0.1797	11503.89	4.0830	4.0830	0.7907	8.03	2.04	0.750			
0.1821	11656.47	4.0800	4.0800	0.7979	8.03	2.04	0.750			
0.1845	11810.26	4.0770	4.0770	0.7975	8.03	2.04	0.750			
0.1869	11962.76	4.0740	4.0739	0.7984	8.02	2.03	0.750			
0.1893	12115.99	4.0710	4.0711	0.8068	8.01	2.02	0.750			
0.1918	12273.79	4.0680	4.0680	0.8097	8.01	2.02	0.750			
0.1942	12429.54	4.0650	4.0649	0.8094	8.00	2.01	0.750			
0.1966	12583.70	4.0620	4.0621	0.8160	8.00	2.01	0.750			
0.1991	12739.99	4.0590	4.0590	0.8168	7.99	2.00	0.750			
0.2015	12898.85	4.0560	4.0559	0.8221	7.99	2.00	0.750			
0.2040	13056.96	4.0530	4.0530	0.8230	7.99	2.00	0.750			
0.2065	13214.13	4.0500	4.0501	0.8275	7.98	1.99	0.750			
0.2090	13374.77	4.0470	4.0472	0.8347	7.98	1.99	0.750			
0.2115	13536.00	4.0440	4.0439	0.8319	7.97	1.98	0.750			
0.2140	13693.87	4.0410	4.0410	0.8375	7.97	1.98	0.750			
0.2165	13856.04	4.0380	4.0381	0.8444	7.96	1.97	0.750			
0.2191	14019.68	4.0350	4.0350	0.8529	7.95	1.96	0.750			
0.2216	14182.88	4.0320	4.0321	0.8562	7.95	1.96	0.750			
0.2242	14348.49	4.0290	4.0290	0.8506	7.94	1.95	0.750			
0.2267	14511.87	4.0260	4.0260	0.8556	7.94	1.95	0.750			
0.2293	14677.25	4.0230	4.0231	0.8569	7.94	1.95	0.750			
