Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6136.85	4.1990	4.1970	0.5697	8.16	2.17	0.750			
0.0980	6269.16	4.1960	4.1987	0.7735	8.15	2.16	0.750	0.393	0.804	
0.1005	6434.62	4.1930	4.1949	0.8300	8.14	2.15	0.750			
0.1031	6596.57	4.1900	4.1911	0.8191	8.13	2.14	0.750			
0.1057	6767.09	4.1870	4.1872	0.8253	8.12	2.13	0.750			
0.1083	6931.21	4.1840	4.1834	0.7962	8.11	2.12	0.750			
0.1101	7044.79	4.1810	4.1811	0.7100	8.11	2.12	0.750			
0.1122	7182.96	4.1780	4.1780	0.7131	8.10	2.11	0.750			
0.1144	7322.38	4.1750	4.1750	0.7110	8.09	2.10	0.750			
0.1165	7457.92	4.1720	4.1720	0.7085	8.09	2.10	0.750			
0.1186	7592.38	4.1690	4.1691	0.7059	8.08	2.09	0.750			
0.1207	7727.05	4.1660	4.1657	0.7027	8.08	2.09	0.750			
0.1228	7859.70	4.1630	4.1631	0.7073	8.08	2.09	0.750			
0.1249	7996.53	4.1600	4.1600	0.7139	8.07	2.08	0.750			
0.1271	8134.96	4.1570	4.1568	0.7236	8.07	2.08	0.750			
0.1293	8274.73	4.1540	4.1540	0.7211	8.07	2.08	0.750			
0.1315	8414.96	4.1510	4.1512	0.7260	8.06	2.07	0.750			
0.1337	8555.51	4.1480	4.1480	0.7290	8.06	2.07	0.750			
0.1359	8696.24	4.1450	4.1450	0.7275	8.05	2.06	0.750			
0.1380	8835.04	4.1420	4.1418	0.7143	8.05	2.06	0.750			
0.1402	8970.55	4.1390	4.1391	0.7219	8.04	2.05	0.750			
0.1423	9107.56	4.1360	4.1361	0.7291	8.04	2.05	0.750			
0.1445	9248.93	4.1330	4.1330	0.7399	8.03	2.04	0.750			
0.1468	9392.26	4.1300	4.1301	0.7410	8.03	2.04	0.750			
0.1490	9535.56	4.1270	4.1271	0.7475	8.02	2.03	0.750			
0.1513	9681.50	4.1240	4.1240	0.7488	8.02	2.03	0.750			
0.1535	9826.16	4.1210	4.1210	0.7527	8.01	2.02	0.750			
0.1557	9966.41	4.1180	4.1180	0.7509	8.01	2.02	0.750			
0.1580	10110.79	4.1150	4.1147	0.7571	8.00	2.01	0.750			
0.1603	10258.15	4.1120	4.1119	0.7615	7.99	2.00	0.750			
0.1626	10406.32	4.1090	4.1091	0.7650	7.99	2.00	0.750			
0.1649	10555.18	4.1060	4.1060	0.7662	7.98	1.99	0.750			
0.1672	10702.88	4.1030	4.1030	0.7649	7.97	1.98	0.750			
0.1695	10846.46	4.1000	4.0999	0.7625	7.96	1.97	0.750			
0.1718	10992.37	4.0970	4.0971	0.7665	7.96	1.97	0.750			
0.1741	11139.68	4.0940	4.0939	0.7707	7.95	1.96	0.750			
0.1764	11287.49	4.0910	4.0910	0.7802	7.95	1.96	0.750			
0.1787	11439.36	4.0880	4.0880	0.7877	7.94	1.95	0.750			
0.1811	11591.84	4.0850	4.0850	0.7914	7.93	1.94	0.750			
0.1835	11745.52	4.0820	4.0819	0.7949	7.93	1.94	0.750			
0.1859	11897.76	4.0790	4.0791	0.7981	7.92	1.93	0.750			
0.1883	12050.46	4.0760	4.0760	0.7988	7.92	1.93	0.750			
0.1907	12203.59	4.0730	4.0730	0.8017	7.91	1.92	0.750			
0.1931	12356.17	4.0700	4.0701	0.8050	7.91	1.92	0.750			
0.1955	12513.17	4.0670	4.0668	0.8068	7.90	1.91	0.750			
0.1980	12669.68	4.0640	4.0640	0.8106	7.89	1.90	0.750			
0.2004	12826.35	4.0610	4.0610	0.8025	7.89	1.90	0.750			
0.2028	12976.48	4.0580	4.0581	0.8099	7.88	1.89	0.750			
0.2052	13129.63	4.0550	4.0551	0.8134	7.88	1.89	0.750			
0.2076	13288.56	4.0520	4.0518	0.8243	7.87	1.88	0.750			
0.2101	13447.57	4.0490	4.0490	0.8304	7.87	1.88	0.750			
0.2127	13610.53	4.0460	4.0462	0.8377	7.86	1.87	0.750			
0.2152	13774.43	4.0430	4.0431	0.8457	7.85	1.86	0.750			
0.2178	13936.76	4.0400	4.0399	0.8398	7.85	1.86	0.750			
0.2202	14095.83	4.0370	4.0368	0.8382	7.84	1.85	0.750			
0.2228	14256.01	4.0340	4.0342	0.8406	7.83	1.84	0.750			
0.2253	14418.46	4.0310	4.0309	0.8399	7.83	1.84	0.750			
0.2278	14579.68	4.0280	4.0281	0.8478	7.82	1.83	0.750			
0.2303	14740.03	4.0250	4.0251	0.8478	7.81	1.82	0.750			
0.2329	14904.10	4.0220	4.0216	0.8550	7.80	1.81	0.750			
0.2355	15071.22	4.0190	4.0190	0.8609	7.80	1.81	0.750			
