Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.13	4.1110	4.1103	-0.0682	5.99	0.00	-0.750			
0.0005	32.46	4.1080	4.1078	-0.0992	5.99	0.00	-0.750			
0.0009	55.12	4.1050	4.1049	-0.1281	5.99	0.00	-0.750			
0.0013	83.29	4.1020	4.1018	-0.1533	5.99	0.00	-0.750			
0.0018	115.38	4.0990	4.0989	-0.1771	5.99	-0.00	-0.750			
0.0024	151.98	4.0960	4.0961	-0.1996	5.99	-0.00	-0.750			
0.0030	193.69	4.0930	4.0931	-0.2239	5.99	-0.00	-0.750			
0.0037	238.85	4.0900	4.0900	-0.2447	5.99	-0.00	-0.750			
0.0045	287.65	4.0870	4.0872	-0.2671	5.99	-0.00	-0.750			
0.0053	341.03	4.0840	4.0839	-0.2869	5.99	-0.00	-0.750			
0.0062	397.46	4.0810	4.0811	-0.3106	5.99	-0.00	-0.750			
0.0072	459.33	4.0780	4.0781	-0.3347	5.99	-0.00	-0.750			
0.0082	525.24	4.0750	4.0750	-0.3596	5.98	-0.01	-0.750			
0.0093	596.23	4.0720	4.0719	-0.3868	5.98	-0.01	-0.750			
0.0105	673.95	4.0690	4.0691	-0.4102	5.98	-0.01	-0.750			
0.0118	755.34	4.0660	4.0660	-0.4331	5.98	-0.01	-0.750			
0.0132	842.23	4.0630	4.0630	-0.4578	5.98	-0.01	-0.750			
0.0146	931.76	4.0600	4.0600	-0.4758	5.98	-0.01	-0.750			
0.0160	1023.95	4.0570	4.0570	-0.4979	5.98	-0.01	-0.750			
0.0175	1120.76	4.0540	4.0540	-0.5202	5.98	-0.01	-0.750			
0.0191	1222.33	4.0510	4.0510	-0.5444	5.98	-0.01	-0.750			
0.0208	1330.26	4.0480	4.0480	-0.5712	5.99	-0.00	-0.750			
0.0226	1443.27	4.0450	4.0450	-0.5927	5.99	-0.00	-0.750			
0.0244	1560.42	4.0420	4.0420	-0.6103	5.99	-0.00	-0.750			
0.0263	1681.12	4.0390	4.0390	-0.6266	5.99	-0.00	-0.750			
0.0282	1801.82	4.0360	4.0360	-0.6406	5.99	0.00	-0.750			
0.0301	1925.88	4.0330	4.0331	-0.6528	5.99	0.00	-0.750			
0.0321	2052.55	4.0300	4.0299	-0.6606	5.99	0.00	-0.750			
0.0341	2181.10	4.0270	4.0270	-0.6633	6.00	0.01	-0.750			
0.0361	2309.07	4.0240	4.0241	-0.6740	6.00	0.01	-0.750			
0.0381	2438.88	4.0210	4.0209	-0.6792	6.00	0.01	-0.750			
0.0401	2568.67	4.0180	4.0177	-0.6913	6.00	0.01	-0.750			
0.0422	2702.34	4.0150	4.0151	-0.6987	6.01	0.02	-0.750			
0.0443	2837.41	4.0120	4.0120	-0.7125	6.01	0.02	-0.750			
0.0465	2977.13	4.0090	4.0090	-0.7221	6.02	0.03	-0.750			
0.0487	3119.44	4.0060	4.0060	-0.7272	6.02	0.03	-0.750			
0.0509	3258.80	4.0030	4.0030	-0.7235	6.03	0.04	-0.750			
0.0531	3398.55	4.0000	4.0001	-0.7244	6.03	0.04	-0.750			
0.0552	3534.80	3.9970	3.9971	-0.7229	6.04	0.05	-0.750			
0.0574	3673.02	3.9940	3.9940	-0.7358	6.04	0.05	-0.750			
0.0596	3813.27	3.9910	3.9909	-0.7416	6.05	0.06	-0.750			
0.0618	3957.39	3.9880	3.9879	-0.7542	6.05	0.06	-0.750			
0.0642	4105.73	3.9850	3.9850	-0.7575	6.06	0.07	-0.750			
0.0665	4254.52	3.9820	3.9821	-0.7659	6.07	0.08	-0.750			
0.0688	4402.34	3.9790	3.9790	-0.7591	6.07	0.08	-0.750			
0.0711	4547.24	3.9760	3.9760	-0.7503	6.08	0.09	-0.750			
0.0732	4687.25	3.9730	3.9730	-0.7500	6.08	0.09	-0.750			
0.0755	4831.77	3.9700	3.9700	-0.7545	6.09	0.10	-0.750			
0.0778	4977.26	3.9670	3.9669	-0.7531	6.09	0.10	-0.750			
0.0800	5121.63	3.9640	3.9640	-0.7608	6.10	0.11	-0.750			
0.0823	5268.67	3.9610	3.9612	-0.7622	6.11	0.12	-0.750			
0.0846	5416.86	3.9580	3.9579	-0.7652	6.12	0.13	-0.750			
0.0869	5562.42	3.9550	3.9550	-0.7703	6.12	0.13	-0.750			
0.0892	5708.16	3.9520	3.9523	-0.7695	6.13	0.14	-0.750			
0.0915	5858.06	3.9490	3.9489	-0.7797	6.14	0.15	-0.750			
0.0939	6010.18	3.9460	3.9460	-0.7867	6.15	0.16	-0.750			
0.0963	6161.38	3.9430	3.9431	-0.7822	6.15	0.16	-0.750			
0.0987	6313.62	3.9400	3.9399	-0.7892	6.16	0.17	-0.750			
0.1010	6465.53	3.9370	3.9369	-0.7837	6.17	0.18	-0.750			
0.1033	6611.66	3.9340	3.9341	-0.7836	6.18	0.19	-0.750			
