Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.27	4.1090	4.1083	-0.0748	5.99	-0.00	-0.750			
0.0005	32.33	4.1060	4.1054	-0.1029	5.99	-0.00	-0.750			
0.0009	54.95	4.1030	4.1028	-0.1308	5.99	-0.00	-0.750			
0.0013	83.80	4.1000	4.1000	-0.1559	5.99	-0.00	-0.750			
0.0018	116.28	4.0970	4.0971	-0.1796	5.99	-0.00	-0.750			
0.0024	153.12	4.0940	4.0939	-0.2031	5.99	-0.00	-0.750			
0.0031	195.65	4.0910	4.0912	-0.2270	5.99	0.00	-0.750			
0.0038	241.27	4.0880	4.0879	-0.2471	5.99	0.00	-0.750			
0.0045	290.07	4.0850	4.0850	-0.2725	5.99	0.00	-0.750			
0.0054	345.05	4.0820	4.0820	-0.2948	5.99	0.00	-0.750			
0.0063	403.31	4.0790	4.0789	-0.3204	5.99	0.00	-0.750			
0.0073	467.67	4.0760	4.0762	-0.3447	5.99	0.00	-0.750			
0.0084	536.86	4.0730	4.0729	-0.3639	5.99	0.00	-0.750			
0.0095	609.03	4.0700	4.0701	-0.3838	6.00	0.01	-0.750			
0.0107	684.26	4.0670	4.0671	-0.4083	6.00	0.01	-0.750			
0.0119	764.05	4.0640	4.0639	-0.4280	6.00	0.01	-0.750			
0.0133	848.43	4.0610	4.0609	-0.4515	6.00	0.01	-0.750			
0.0146	936.12	4.0580	4.0580	-0.4757	6.00	0.01	-0.750			
0.0161	1030.32	4.0550	4.0550	-0.5031	6.00	0.01	-0.750			
0.0176	1129.27	4.0520	4.0520	-0.5341	6.01	0.02	-0.750			
0.0193	1234.70	4.0490	4.0489	-0.5570	6.01	0.02	-0.750			
0.0210	1342.83	4.0460	4.0460	-0.5854	6.01	0.02	-0.750			
0.0228	1460.87	4.0430	4.0430	-0.6086	6.02	0.03	-0.750			
0.0247	1582.16	4.0400	4.0400	-0.6249	6.02	0.03	-0.750			
0.0266	1705.13	4.0370	4.0369	-0.6318	6.03	0.04	-0.750			
0.0286	1828.28	4.0340	4.0341	-0.6386	6.03	0.04	-0.750			
0.0305	1949.44	4.0310	4.0311	-0.6476	6.04	0.05	-0.750			
0.0324	2074.82	4.0280	4.0279	-0.6552	6.04	0.05	-0.750			
0.0343	2198.03	4.0250	4.0249	-0.6589	6.05	0.06	-0.750			
0.0364	2327.71	4.0220	4.0220	-0.6772	6.05	0.06	-0.750			
0.0384	2459.08	4.0190	4.0191	-0.6956	6.06	0.07	-0.750			
0.0406	2595.94	4.0160	4.0160	-0.7032	6.06	0.07	-0.750			
0.0427	2732.92	4.0130	4.0130	-0.7095	6.07	0.08	-0.750			
0.0448	2868.40	4.0100	4.0099	-0.7170	6.08	0.09	-0.750			
0.0470	3008.42	4.0070	4.0072	-0.7250	6.09	0.10	-0.750			
0.0492	3147.40	4.0040	4.0038	-0.7302	6.10	0.11	-0.750			
0.0514	3286.72	4.0010	4.0010	-0.7354	6.10	0.11	-0.750			
0.0536	3429.01	3.9980	3.9980	-0.7389	6.11	0.12	-0.750			
0.0558	3573.75	3.9950	3.9951	-0.7453	6.12	0.13	-0.750			
0.0581	3718.00	3.9920	3.9920	-0.7509	6.13	0.14	-0.750			
0.0603	3861.71	3.9890	3.9890	-0.7502	6.13	0.14	-0.750			
0.0626	4006.57	3.9860	3.9859	-0.7523	6.14	0.15	-0.750			
0.0649	4151.02	3.9830	3.9830	-0.7504	6.15	0.16	-0.750			
0.0671	4294.32	3.9800	3.9800	-0.7535	6.16	0.17	-0.750			
0.0694	4439.47	3.9770	3.9770	-0.7563	6.17	0.18	-0.750			
0.0716	4584.87	3.9740	3.9740	-0.7638	6.18	0.19	-0.750			
0.0739	4730.64	3.9710	3.9709	-0.7695	6.19	0.20	-0.750			
0.0763	4880.62	3.9680	3.9680	-0.7783	6.20	0.21	-0.750			
0.0786	5031.56	3.9650	3.9651	-0.7819	6.21	0.22	-0.750			
0.0810	5183.53	3.9620	3.9619	-0.7857	6.22	0.23	-0.750			
0.0833	5333.90	3.9590	3.9590	-0.7839	6.23	0.24	-0.750			
0.0857	5483.76	3.9560	3.9561	-0.7767	6.23	0.24	-0.750			
0.0880	5633.31	3.9530	3.9530	-0.7798	6.24	0.25	-0.750			
0.0903	5781.21	3.9500	3.9501	-0.7780	6.25	0.26	-0.750			
0.0927	5930.57	3.9470	3.9470	-0.7820	6.26	0.27	-0.750			
0.0950	6081.75	3.9440	3.9440	-0.7864	6.27	0.28	-0.750			
0.0974	6233.39	3.9410	3.9410	-0.7875	6.28	0.29	-0.750			
0.0998	6384.17	3.9380	3.9381	-0.7946	6.29	0.30	-0.750			
0.1022	6537.91	3.9350	3.9351	-0.8012	6.30	0.31	-0.750			
0.1046	6692.40	3.9320	3.9318	-0.7983	6.31	0.32	-0.750			
0.1070	6845.64	3.9290	3.9289	-0.8027	6.32	0.33	-0.750			
0.1094	6999.36	3.9260	3.9262	-0.8037	6.33	0.34	-0.750			
0.1118	7155.20	3.9230	3.9230	-0.8034	6.34	0.35	-0.750			
0.1142	7310.85	3.9200	3.9198	-0.8023	6.35	0.36	-0.750			
0.1166	7463.45	3.9170	3.9171	-0.7962	6.36	0.37	-0.750			
0.1190	7613.59	3.9140	3.9141	-0.7997	6.37	0.38	-0.750			
0.1214	7768.19	3.9110	3.9109	-0.8023	6.38	0.39	-0.750			
0.1238	7921.68	3.9080	3.9080	-0.7993	6.39	0.40	-0.750			
0.1262	8075.90	3.9050	3.9050	-0.8046	6.40	0.41	-0.750			
0.1286	8232.66	3.9020	3.9021	-0.8109	6.41	0.42	-0.750			
0.1310	8386.91	3.8990	3.8990	-0.8185	6.43	0.44	-0.750			
0.1335	8544.37	3.8960	3.8959	-0.8169	6.44	0.45	-0.750			
0.1359	8700.18	3.8930	3.8930	-0.8162	6.45	0.46	-0.750			
0.1384	8859.32	3.8900	3.8899	-0.8234	6.46	0.47	-0.750			
0.1409	9018.80	3.8870	3.8871	-0.8263	6.47	0.48	-0.750			
0.1434	9176.70	3.8840	3.8840	-0.8247	6.48	0.49	-0.750			
0.1459	9334.65	3.8810	3.8810	-0.8270	6.50	0.51	-0.750			
0.1483	9491.03	3.8780	3.8781	-0.8269	6.51	0.52	-0.750			
0.1508	9652.84	3.8750	3.8750	-0.8433	6.52	0.53	-0.750			
0.1534	9814.90	3.8720	3.8720	-0.8471	6.53	0.54	-0.750			
0.1559	9978.18	3.8690	3.8689	-0.8551	6.54	0.55	-0.750			
0.1585	10144.60	3.8660	3.8660	-0.8562	6.55	0.56	-0.750			
0.1611	10310.90	3.8630	3.8631	-0.8576	6.56	0.57	-0.750			
0.1637	10478.68	3.8600	3.8598	-0.8519	6.56	0.57	-0.750			
0.1662	10639.55	3.8570	3.8571	-0.8458	6.57	0.58	-0.750			
0.1687	10796.55	3.8540	3.8540	-0.8488	6.59	0.60	-0.750			
0.1713	10961.17	3.8510	3.8510	-0.8487	6.60	0.61	-0.750			
0.1738	11125.30	3.8480	3.8477	-0.8460	6.61	0.62	-0.750			
0.1764	11288.15	3.8450	3.8450	-0.8514	6.62	0.63	-0.750			
0.1790	11453.81	3.8420	3.8421	-0.8509	6.63	0.64	-0.750			
0.1815	11617.29	3.8390	3.8389	-0.8521	6.64	0.65	-0.750			
0.1840	11778.06	3.8360	3.8360	-0.8421	6.65	0.66	-0.750			
0.1865	11937.36	3.8330	3.8331	-0.8447	6.66	0.67	-0.750			
0.1891	12102.21	3.8300	3.8299	-0.8594	6.67	0.68	-0.750			
0.1917	12267.08	3.8270	3.8270	-0.8693	6.68	0.69	-0.750			
0.1943	12433.92	3.8240	3.8239	-0.8752	6.69	0.70	-0.750			
0.1970	12606.18	3.8210	3.8210	-0.8819	6.70	0.71	-0.750			
0.1996	12776.56	3.8180	3.8180	-0.8781	6.71	0.72	-0.750			
0.2023	12947.36	3.8150	3.8148	-0.8746	6.73	0.74	-0.750			
0.2049	13112.60	3.8120	3.8121	-0.8718	6.74	0.75	-0.750			
0.2075	13278.51	3.8090	3.8090	-0.8720	6.75	0.76	-0.750			
0.2101	13443.67	3.8060	3.8060	-0.8680	6.76	0.77	-0.750			
0.2127	13610.82	3.8030	3.8030	-0.8791	6.77	0.78	-0.750			
0.2153	13781.46	3.8000	3.8001	-0.8902	6.78	0.79	-0.750			
0.2180	13952.26	3.7970	3.7970	-0.9002	6.79	0.80	-0.750			
0.2208	14129.98	3.7940	3.7941	-0.9002	6.80	0.81	-0.750			
0.2235	14302.34	3.7910	3.7909	-0.8975	6.81	0.82	-0.750			
0.2262	14476.61	3.7880	3.7880	-0.8848	6.81	0.82	-0.750			
0.2289	14646.53	3.7850	3.7851	-0.8847	6.82	0.83	-0.750			
0.2315	14813.12	3.7820	3.7819	-0.8766	6.83	0.84	-0.750			
0.2340	14978.73	3.7790	3.7790	-0.8743	6.84	0.85	-0.750			
0.2366	15143.36	3.7760	3.7758	-0.8757	6.85	0.86	-0.750			
0.2393	15314.76	3.7730	3.7730	-0.8843	6.86	0.87	-0.750			
0.2419	15483.88	3.7700	3.7699	-0.8948	6.87	0.88	-0.750			
0.2447	15659.19	3.7670	3.7670	-0.9084	6.88	0.89	-0.750			
