Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.97	4.1070	4.1051	-0.0238	5.97	-0.01	-0.750			
0.0003	18.60	4.1040	4.1030	-0.0556	5.97	-0.01	-0.750			
0.0005	33.13	4.1010	4.1005	-0.0869	5.97	-0.01	-0.750			
0.0008	53.86	4.0980	4.0978	-0.1147	5.97	-0.01	-0.750			
0.0012	79.21	4.0950	4.0950	-0.1399	5.97	-0.01	-0.750			
0.0017	108.54	4.0920	4.0920	-0.1656	5.97	-0.01	-0.750			
0.0022	142.77	4.0890	4.0892	-0.1876	5.97	-0.01	-0.750			
0.0029	183.10	4.0860	4.0860	-0.2114	5.97	-0.01	-0.750			
0.0035	226.10	4.0830	4.0830	-0.2305	5.97	-0.01	-0.750			
0.0042	271.49	4.0800	4.0800	-0.2519	5.97	-0.01	-0.750			
0.0050	321.63	4.0770	4.0770	-0.2723	5.98	-0.00	-0.750			
0.0059	375.57	4.0740	4.0740	-0.2955	5.98	-0.00	-0.750			
0.0068	433.59	4.0710	4.0710	-0.3204	5.98	-0.00	-0.750			
0.0078	497.88	4.0680	4.0681	-0.3436	5.98	-0.00	-0.750			
0.0088	566.11	4.0650	4.0650	-0.3679	5.98	-0.00	-0.750			
0.0100	640.71	4.0620	4.0619	-0.3898	5.98	-0.00	-0.750			
0.0112	717.06	4.0590	4.0590	-0.4107	5.98	0.00	-0.750			
0.0125	797.31	4.0560	4.0561	-0.4341	5.98	0.00	-0.750			
0.0138	882.58	4.0530	4.0530	-0.4542	5.98	0.00	-0.750			
0.0152	972.23	4.0500	4.0499	-0.4724	5.98	0.00	-0.750			
0.0167	1065.80	4.0470	4.0470	-0.4945	5.98	0.00	-0.750			
0.0182	1162.24	4.0440	4.0442	-0.5156	5.99	0.01	-0.750			
0.0198	1264.51	4.0410	4.0409	-0.5334	5.99	0.01	-0.750			
0.0214	1367.64	4.0380	4.0380	-0.5463	5.99	0.01	-0.750			
0.0230	1474.31	4.0350	4.0352	-0.5613	5.99	0.01	-0.750			
0.0248	1584.22	4.0320	4.0320	-0.5782	5.99	0.01	-0.750			
0.0265	1697.26	4.0290	4.0288	-0.5884	5.99	0.01	-0.750			
0.0283	1809.76	4.0260	4.0261	-0.5981	5.99	0.01	-0.750			
0.0301	1925.95	4.0230	4.0230	-0.6083	6.00	0.02	-0.750			
0.0320	2045.50	4.0200	4.0200	-0.6223	6.00	0.02	-0.750			
0.0338	2165.63	4.0170	4.0169	-0.6317	6.00	0.02	-0.750			
0.0357	2286.87	4.0140	4.0141	-0.6418	6.00	0.02	-0.750			
0.0377	2411.94	4.0110	4.0110	-0.6460	6.00	0.02	-0.750			
0.0396	2537.20	4.0080	4.0080	-0.6580	6.01	0.03	-0.750			
0.0416	2663.72	4.0050	4.0051	-0.6653	6.01	0.03	-0.750			
0.0436	2793.16	4.0020	4.0019	-0.6717	6.02	0.04	-0.750			
0.0456	2921.45	3.9990	3.9990	-0.6794	6.02	0.04	-0.750			
0.0477	3052.63	3.9960	3.9961	-0.6884	6.03	0.05	-0.750			
0.0498	3184.89	3.9930	3.9930	-0.6998	6.03	0.05	-0.750			
0.0519	3321.18	3.9900	3.9899	-0.7107	6.04	0.06	-0.750			
0.0540	3458.52	3.9870	3.9870	-0.7143	6.04	0.06	-0.750			
0.0562	3597.66	3.9840	3.9840	-0.7230	6.05	0.07	-0.750			
0.0584	3739.84	3.9810	3.9811	-0.7261	6.05	0.07	-0.750			
0.0606	3878.54	3.9780	3.9781	-0.7199	6.06	0.08	-0.750			
0.0628	4016.08	3.9750	3.9749	-0.7202	6.07	0.09	-0.750			
0.0649	4152.39	3.9720	3.9721	-0.7225	6.08	0.10	-0.750			
0.0670	4291.02	3.9690	3.9689	-0.7256	6.08	0.10	-0.750			
0.0692	4430.71	3.9660	3.9660	-0.7293	6.09	0.11	-0.750			
0.0714	4571.73	3.9630	3.9630	-0.7334	6.10	0.12	-0.750			
0.0737	4714.31	3.9600	3.9601	-0.7366	6.11	0.13	-0.750			
0.0759	4856.73	3.9570	3.9568	-0.7400	6.12	0.14	-0.750			
0.0781	4997.98	3.9540	3.9541	-0.7424	6.12	0.14	-0.750			
0.0803	5139.24	3.9510	3.9511	-0.7446	6.13	0.15	-0.750			
0.0826	5285.43	3.9480	3.9479	-0.7540	6.13	0.15	-0.750			
0.0849	5430.62	3.9450	3.9450	-0.7470	6.14	0.16	-0.750			
0.0871	5573.86	3.9420	3.9421	-0.7464	6.14	0.16	-0.750			
0.0893	5715.75	3.9390	3.9391	-0.7514	6.15	0.17	-0.750			
0.0915	5859.09	3.9360	3.9360	-0.7510	6.15	0.17	-0.750			
0.0938	6002.87	3.9330	3.9329	-0.7561	6.16	0.18	-0.750			
0.0961	6148.36	3.9300	3.9300	-0.7588	6.16	0.18	-0.750			
0.0984	6297.05	3.9270	3.9273	-0.7623	6.17	0.19	-0.750			
0.1007	6444.19	3.9240	3.9240	-0.7672	6.18	0.20	-0.750			
0.1030	6591.33	3.9210	3.9211	-0.7637	6.19	0.21	-0.750			
0.1053	6736.93	3.9180	3.9180	-0.7634	6.20	0.22	-0.750			
0.1076	6883.73	3.9150	3.9149	-0.7661	6.21	0.23	-0.750			
0.1098	7029.40	3.9120	3.9121	-0.7726	6.22	0.24	-0.750			
0.1122	7179.73	3.9090	3.9089	-0.7739	6.22	0.24	-0.750			
0.1145	7326.84	3.9060	3.9060	-0.7801	6.23	0.25	-0.750			
0.1168	7477.45	3.9030	3.9031	-0.7817	6.24	0.26	-0.750			
0.1192	7629.25	3.9000	3.9000	-0.7892	6.25	0.27	-0.750			
0.1216	7782.34	3.8970	3.8967	-0.7866	6.25	0.27	-0.750			
0.1240	7933.27	3.8940	3.8942	-0.7852	6.26	0.28	-0.750			
0.1263	8082.53	3.8910	3.8910	-0.7883	6.27	0.29	-0.750			
0.1287	8236.72	3.8880	3.8880	-0.7895	6.28	0.30	-0.750			
0.1310	8384.82	3.8850	3.8849	-0.7757	6.28	0.30	-0.750			
0.1334	8535.09	3.8820	3.8821	-0.7800	6.29	0.31	-0.750			
0.1357	8685.70	3.8790	3.8790	-0.7755	6.30	0.32	-0.750			
0.1380	8833.58	3.8760	3.8759	-0.7823	6.31	0.33	-0.750			
0.1404	8982.59	3.8730	3.8730	-0.7872	6.32	0.34	-0.750			
0.1427	9130.74	3.8700	3.8700	-0.7915	6.33	0.35	-0.750			
0.1451	9286.65	3.8670	3.8670	-0.7976	6.34	0.36	-0.750			
0.1475	9441.83	3.8640	3.8640	-0.8061	6.35	0.37	-0.750			
0.1500	9597.59	3.8610	3.8610	-0.8042	6.36	0.38	-0.750			
0.1524	9752.42	3.8580	3.8580	-0.8116	6.36	0.38	-0.750			
0.1548	9906.11	3.8550	3.8550	-0.8107	6.37	0.39	-0.750			
0.1572	10062.43	3.8520	3.8520	-0.8099	6.38	0.40	-0.750			
0.1597	10219.28	3.8490	3.8489	-0.8067	6.39	0.41	-0.750			
0.1621	10375.48	3.8460	3.8460	-0.8066	6.40	0.42	-0.750			
0.1645	10527.74	3.8430	3.8431	-0.8084	6.40	0.42	-0.750			
0.1669	10682.76	3.8400	3.8399	-0.8137	6.41	0.43	-0.750			
0.1693	10836.26	3.8370	3.8370	-0.8148	6.42	0.44	-0.750			
0.1718	10996.51	3.8340	3.8341	-0.8216	6.43	0.45	-0.750			
0.1743	11157.26	3.8310	3.8309	-0.8269	6.44	0.46	-0.750			
0.1768	11315.89	3.8280	3.8280	-0.8301	6.45	0.47	-0.750			
0.1793	11475.77	3.8250	3.8250	-0.8256	6.46	0.48	-0.750			
0.1818	11636.25	3.8220	3.8218	-0.8160	6.47	0.49	-0.750			
0.1842	11790.28	3.8190	3.8189	-0.8120	6.47	0.49	-0.750			
0.1866	11943.68	3.8160	3.8162	-0.8096	6.48	0.50	-0.750			
0.1890	12097.51	3.8130	3.8130	-0.8207	6.49	0.51	-0.750			
0.1915	12255.61	3.8100	3.8099	-0.8226	6.50	0.52	-0.750			
0.1940	12413.56	3.8070	3.8069	-0.8241	6.51	0.53	-0.750			
0.1965	12577.30	3.8040	3.8040	-0.8299	6.52	0.54	-0.750			
0.1991	12739.34	3.8010	3.8011	-0.8398	6.53	0.55	-0.750			
0.2015	12897.99	3.7980	3.7979	-0.8301	6.54	0.56	-0.750			
0.2040	13055.04	3.7950	3.7950	-0.8311	6.54	0.56	-0.750			
0.2065	13214.22	3.7920	3.7918	-0.8296	6.55	0.57	-0.750			
0.2090	13376.04	3.7890	3.7890	-0.8324	6.56	0.58	-0.750			
0.2115	13535.91	3.7860	3.7861	-0.8388	6.56	0.58	-0.750			
0.2140	13697.96	3.7830	3.7829	-0.8362	6.57	0.59	-0.750			
0.2165	13855.38	3.7800	3.7800	-0.8372	6.58	0.60	-0.750			
0.2190	14017.45	3.7770	3.7770	-0.8463	6.59	0.61	-0.750			
0.2216	14180.09	3.7740	3.7740	-0.8546	6.59	0.61	-0.750			
0.2242	14345.63	3.7710	3.7710	-0.8611	6.60	0.62	-0.750			
0.2268	14512.08	3.7680	3.7680	-0.8672	6.61	0.63	-0.750			
0.2294	14679.39	3.7650	3.7650	-0.8596	6.62	0.64	-0.750			
0.2320	14847.14	3.7620	3.7619	-0.8582	6.63	0.65	-0.750			
0.2345	15010.18	3.7590	3.7591	-0.8511	6.64	0.66	-0.750			
0.2371	15172.92	3.7560	3.7559	-0.8462	6.64	0.66	-0.750			
0.2396	15332.78	3.7530	3.7530	-0.8447	6.65	0.67	-0.750			
0.2421	15495.04	3.7500	3.7500	-0.8423	6.66	0.68	-0.750			
0.2446	15655.43	3.7470	3.7470	-0.8440	6.67	0.69	-0.750			
0.2472	15817.93	3.7440	3.7440	-0.8541	6.68	0.70	-0.750			
0.2497	15981.05	3.7410	3.7409	-0.8597	6.68	0.70	-0.750			
0.2523	16147.74	3.7380	3.7379	-0.8633	6.69	0.71	-0.750			
0.2549	16314.09	3.7350	3.7350	-0.8704	6.70	0.72	-0.750			
0.2575	16481.43	3.7320	3.7321	-0.8784	6.71	0.73	-0.750			
0.2602	16653.39	3.7290	3.7289	-0.8845	6.72	0.74	-0.750			
0.2629	16822.42	3.7260	3.7259	-0.8880	6.72	0.74	-0.750			
0.2655	16993.42	3.7230	3.7231	-0.8893	6.73	0.75	-0.750			
0.2682	17164.88	3.7200	3.7200	-0.8919	6.74	0.76	-0.750			
0.2709	17336.59	3.7170	3.7170	-0.8961	6.74	0.76	-0.750			
0.2736	17507.53	3.7140	3.7142	-0.8963	6.75	0.77	-0.750			
0.2762	17678.17	3.7110	3.7110	-0.9074	6.76	0.78	-0.750			
0.2790	17856.87	3.7080	3.7079	-0.9064	6.76	0.78	-0.750			
0.2817	18030.72	3.7050	3.7049	-0.9026	6.77	0.79	-0.750			
0.2845	18206.26	3.7020	3.7021	-0.9015	6.78	0.80	-0.750			
0.2871	18377.57	3.6990	3.6990	-0.8997	6.78	0.80	-0.750			
0.2898	18545.99	3.6960	3.6960	-0.9098	6.79	0.81	-0.750			
0.2925	18721.32	3.6930	3.6930	-0.9173	6.80	0.82	-0.750			
0.2952	18895.71	3.6900	3.6899	-0.9263	6.80	0.82	-0.750			
0.2981	19080.46	3.6870	3.6869	-0.9378	6.81	0.83	-0.750			
0.3010	19262.50	3.6840	3.6840	-0.9481	6.82	0.84	-0.750			
0.3038	19446.11	3.6810	3.6810	-0.9513	6.82	0.84	-0.750			
0.3067	19628.80	3.6780	3.6780	-0.9460	6.83	0.85	-0.750			
0.3095	19807.31	3.6750	3.6749	-0.9563	6.84	0.86	-0.750			
0.3124	19993.84	3.6720	3.6721	-0.9638	6.84	0.86	-0.750			
0.3153	20178.63	3.6690	3.6689	-0.9744	6.85	0.87	-0.750			
0.3183	20368.33	3.6660	3.6660	-0.9843	6.85	0.87	-0.750			
0.3212	20558.72	3.6630	3.6630	-0.9838	6.86	0.88	-0.750			
0.3242	20748.40	3.6600	3.6602	-0.9951	6.86	0.88	-0.750			
0.3272	20941.17	3.6570	3.6570	-1.0045	6.87	0.89	-0.750			
0.3302	21132.25	3.6540	3.6539	-1.0040	6.88	0.90	-0.750			
0.3332	21324.69	3.6510	3.6509	-1.0083	6.88	0.90	-0.750			
0.3362	21519.68	3.6480	3.6481	-1.0282	6.89	0.91	-0.750			
0.3394	21719.18	3.6450	3.6449	-1.0398	6.90	0.92	-0.750			
0.3425	21919.36	3.6420	3.6420	-1.0532	6.90	0.92	-0.750			
0.3456	22120.79	3.6390	3.6390	-1.0583	6.91	0.93	-0.750			
0.3489	22327.99	3.6360	3.6363	-1.0728	6.91	0.93	-0.750			
0.3521	22536.78	3.6330	3.6329	-1.0778	6.92	0.94	-0.750			
0.3554	22743.56	3.6300	3.6300	-1.0813	6.92	0.94	-0.750			
0.3586	22950.20	3.6270	3.6270	-1.0874	6.93	0.95	-0.750			
0.3619	23158.74	3.6240	3.6241	-1.0992	6.93	0.95	-0.750			
0.3652	23370.33	3.6210	3.6209	-1.1031	6.93	0.95	-0.750			
0.3685	23582.76	3.6180	3.6180	-1.1152	6.93	0.95	-0.750			
0.3718	23797.75	3.6150	3.6150	-1.1215	6.93	0.95	-0.750			
0.3752	24014.36	3.6120	3.6119	-1.1437	6.93	0.95	-0.750			
