Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1306	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0860	4.1306	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0890	4.1306	0.0000	5.98	-0.02	-0.751			
0.0002	10.98	4.0800	4.0812	-0.0521	5.98	-0.02	-0.750			
0.0004	23.91	4.0770	4.0770	-0.0769	5.98	-0.02	-0.750			
0.0006	41.16	4.0740	4.0739	-0.1016	5.98	-0.02	-0.750			
0.0010	63.05	4.0710	4.0710	-0.1264	5.98	-0.02	-0.750			
0.0014	89.87	4.0680	4.0680	-0.1485	5.98	-0.02	-0.750			
0.0019	120.73	4.0650	4.0650	-0.1729	5.98	-0.02	-0.750			
0.0025	156.94	4.0620	4.0620	-0.1967	5.99	-0.01	-0.750			
0.0031	196.78	4.0590	4.0591	-0.2190	5.99	-0.01	-0.750			
0.0038	241.05	4.0560	4.0560	-0.2411	5.99	-0.01	-0.750			
0.0045	289.51	4.0530	4.0530	-0.2629	5.99	-0.01	-0.750			
0.0053	341.71	4.0500	4.0500	-0.2859	5.99	-0.01	-0.750			
0.0062	398.46	4.0470	4.0471	-0.3110	5.99	-0.01	-0.750			
0.0072	460.26	4.0440	4.0440	-0.3349	5.99	-0.01	-0.750			
0.0082	527.26	4.0410	4.0409	-0.3597	5.99	-0.01	-0.750			
0.0094	599.39	4.0380	4.0380	-0.3797	6.00	-0.00	-0.750			
0.0105	674.69	4.0350	4.0351	-0.4033	6.00	-0.00	-0.750			
0.0118	753.72	4.0320	4.0321	-0.4267	6.00	0.00	-0.750			
0.0131	837.04	4.0290	4.0288	-0.4467	6.00	0.00	-0.750			
0.0145	925.59	4.0260	4.0260	-0.4664	6.00	0.00	-0.750			
0.0159	1017.41	4.0230	4.0231	-0.4865	6.01	0.01	-0.750			
0.0174	1113.49	4.0200	4.0201	-0.5067	6.01	0.01	-0.750			
0.0190	1213.03	4.0170	4.0170	-0.5253	6.01	0.01	-0.750			
0.0205	1314.02	4.0140	4.0140	-0.5417	6.01	0.01	-0.750			
0.0222	1419.75	4.0110	4.0109	-0.5609	6.02	0.02	-0.750			
0.0239	1530.97	4.0080	4.0082	-0.5752	6.02	0.02	-0.750			
0.0257	1643.41	4.0050	4.0050	-0.5892	6.03	0.03	-0.750			
0.0275	1758.23	4.0020	4.0021	-0.6059	6.03	0.03	-0.750			
0.0293	1874.83	3.9990	3.9990	-0.6240	6.04	0.04	-0.750			
0.0312	1996.40	3.9960	3.9958	-0.6336	6.04	0.04	-0.750			
0.0331	2120.22	3.9930	3.9930	-0.6431	6.05	0.05	-0.750			
0.0351	2246.68	3.9900	3.9899	-0.6506	6.06	0.06	-0.750			
0.0371	2373.21	3.9870	3.9871	-0.6551	6.06	0.06	-0.750			
0.0390	2498.09	3.9840	3.9840	-0.6558	6.07	0.07	-0.750			
0.0410	2623.06	3.9810	3.9810	-0.6543	6.08	0.08	-0.750			
0.0429	2746.49	3.9780	3.9780	-0.6583	6.09	0.09	-0.750			
0.0449	2874.75	3.9750	3.9750	-0.6719	6.09	0.09	-0.750			
0.0469	3004.58	3.9720	3.9721	-0.6823	6.10	0.10	-0.750			
0.0490	3136.63	3.9690	3.9691	-0.6910	6.11	0.11	-0.750			
0.0511	3270.54	3.9660	3.9660	-0.7001	6.12	0.12	-0.750			
0.0532	3406.49	3.9630	3.9631	-0.7067	6.13	0.13	-0.750			
0.0554	3543.44	3.9600	3.9599	-0.7126	6.14	0.14	-0.750			
0.0575	3681.46	3.9570	3.9571	-0.7121	6.14	0.14	-0.750			
0.0597	3818.44	3.9540	3.9539	-0.7124	6.15	0.15	-0.750			
0.0618	3954.90	3.9510	3.9511	-0.7150	6.16	0.16	-0.750			
0.0639	4091.80	3.9480	3.9481	-0.7188	6.17	0.17	-0.750			
0.0661	4228.05	3.9450	3.9449	-0.7224	6.18	0.18	-0.750			
0.0683	4368.97	3.9420	3.9420	-0.7238	6.19	0.19	-0.750			
0.0704	4508.09	3.9390	3.9390	-0.7271	6.20	0.20	-0.750			
0.0726	4648.72	3.9360	3.9360	-0.7265	6.20	0.20	-0.750			
0.0748	4788.66	3.9330	3.9331	-0.7263	6.21	0.21	-0.750			
0.0770	4927.59	3.9300	3.9299	-0.7260	6.22	0.22	-0.750			
0.0791	5064.91	3.9270	3.9269	-0.7285	6.23	0.23	-0.750			
0.0813	5204.15	3.9240	3.9241	-0.7340	6.25	0.25	-0.750			
0.0836	5347.75	3.9210	3.9210	-0.7433	6.26	0.26	-0.750			
0.0858	5492.20	3.9180	3.9179	-0.7450	6.27	0.27	-0.750			
0.0881	5637.16	3.9150	3.9150	-0.7440	6.28	0.28	-0.750			
0.0903	5779.54	3.9120	3.9121	-0.7420	6.29	0.29	-0.750			
