Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6230.75	4.1960	4.1986	0.7517	8.28	2.28	0.750			
0.0999	6396.73	4.1930	4.1948	0.8342	8.27	2.27	0.750			
0.1025	6561.25	4.1900	4.1912	0.8231	8.27	2.27	0.750			
0.1050	6718.59	4.1870	4.1875	0.7841	8.26	2.26	0.750			
0.1077	6890.23	4.1840	4.1838	0.7965	8.25	2.25	0.750			
0.1095	7005.85	4.1810	4.1811	0.6938	8.25	2.25	0.750			
0.1116	7140.01	4.1780	4.1781	0.7036	8.24	2.24	0.750			
0.1137	7274.77	4.1750	4.1748	0.7076	8.24	2.24	0.750			
0.1158	7413.13	4.1720	4.1720	0.7072	8.23	2.23	0.750			
0.1180	7553.20	4.1690	4.1691	0.7083	8.23	2.23	0.750			
0.1201	7687.57	4.1660	4.1661	0.7092	8.22	2.22	0.750			
0.1222	7820.91	4.1630	4.1631	0.7123	8.22	2.22	0.750			
0.1243	7955.49	4.1600	4.1600	0.7095	8.21	2.21	0.750			
0.1265	8093.53	4.1570	4.1570	0.7160	8.21	2.21	0.750			
0.1286	8233.29	4.1540	4.1540	0.7226	8.20	2.20	0.750			
0.1308	8373.67	4.1510	4.1513	0.7279	8.20	2.20	0.750			
0.1330	8514.13	4.1480	4.1479	0.7327	8.19	2.19	0.750			
0.1352	8654.17	4.1450	4.1450	0.7226	8.19	2.19	0.750			
0.1374	8793.33	4.1420	4.1418	0.7180	8.18	2.18	0.750			
0.1396	8931.28	4.1390	4.1392	0.7181	8.18	2.18	0.750			
0.1417	9067.60	4.1360	4.1359	0.7173	8.17	2.17	0.750			
0.1438	9203.03	4.1330	4.1329	0.7222	8.17	2.17	0.750			
0.1459	9340.02	4.1300	4.1300	0.7299	8.16	2.16	0.750			
0.1481	9480.14	4.1270	4.1270	0.7405	8.16	2.16	0.750			
0.1504	9626.19	4.1240	4.1238	0.7549	8.15	2.15	0.750			
0.1527	9774.24	4.1210	4.1209	0.7590	8.15	2.15	0.750			
0.1550	9921.11	4.1180	4.1181	0.7581	8.14	2.14	0.750			
0.1573	10066.41	4.1150	4.1150	0.7600	8.14	2.14	0.750			
0.1596	10211.67	4.1120	4.1119	0.7554	8.14	2.14	0.750			
0.1618	10355.94	4.1090	4.1090	0.7551	8.13	2.13	0.750			
0.1641	10499.44	4.1060	4.1062	0.7634	8.13	2.13	0.750			
0.1664	10649.18	4.1030	4.1030	0.7695	8.12	2.12	0.750			
0.1687	10798.53	4.1000	4.0999	0.7724	8.12	2.12	0.750			
0.1710	10946.18	4.0970	4.0969	0.7749	8.11	2.11	0.750			
0.1733	11094.26	4.0940	4.0942	0.7760	8.11	2.11	0.750			
0.1757	11244.61	4.0910	4.0910	0.7809	8.10	2.10	0.750			
0.1780	11395.19	4.0880	4.0879	0.7754	8.09	2.09	0.750			
0.1803	11541.03	4.0850	4.0851	0.7738	8.08	2.08	0.750			
0.1827	11690.42	4.0820	4.0821	0.7851	8.08	2.08	0.750			
0.1850	11841.48	4.0790	4.0791	0.7912	8.07	2.07	0.750			
0.1874	11993.36	4.0760	4.0758	0.7982	8.06	2.06	0.750			
0.1898	12147.86	4.0730	4.0731	0.8063	8.06	2.06	0.750			
0.1923	12306.07	4.0700	4.0699	0.8084	8.05	2.05	0.750			
0.1948	12464.37	4.0670	4.0670	0.8191	8.04	2.04	0.750			
0.1972	12619.24	4.0640	4.0641	0.8153	8.04	2.04	0.750			
0.1996	12773.51	4.0610	4.0609	0.8177	8.03	2.03	0.750			
0.2021	12931.55	4.0580	4.0581	0.8242	8.03	2.03	0.750			
0.2045	13090.00	4.0550	4.0549	0.8232	8.02	2.02	0.750			
0.2070	13248.69	4.0520	4.0521	0.8241	8.01	2.01	0.750			
0.2095	13409.00	4.0490	4.0491	0.8277	8.01	2.01	0.750			
0.2120	13566.78	4.0460	4.0460	0.8251	8.00	2.00	0.750			
0.2145	13725.13	4.0430	4.0430	0.8277	8.00	2.00	0.750			
0.2169	13882.11	4.0400	4.0399	0.8238	7.99	1.99	0.750			
0.2194	14040.42	4.0370	4.0371	0.8352	7.98	1.98	0.750			
0.2219	14203.09	4.0340	4.0341	0.8443	7.97	1.97	0.750			
0.2245	14365.56	4.0310	4.0309	0.8489	7.96	1.96	0.750			
0.2270	14529.73	4.0280	4.0281	0.8523	7.96	1.96	0.750			
0.2296	14694.06	4.0250	4.0251	0.8534	7.95	1.95	0.750			
0.2321	14857.58	4.0220	4.0220	0.8567	7.94	1.94	0.750			
0.2347	15021.41	4.0190	4.0191	0.8562	7.94	1.94	0.750			
0.2373	15186.28	4.0160	4.0159	0.8660	7.93	1.93	0.750			
0.2399	15352.09	4.0130	4.0130	0.8753	7.92	1.92	0.750			
0.2425	15521.32	4.0100	4.0100	0.8791	7.92	1.92	0.750			
0.2452	15693.68	4.0070	4.0070	0.8819	7.91	1.91	0.750			
0.2479	15863.32	4.0040	4.0041	0.8819	7.90	1.90	0.750			
0.2505	16031.77	4.0010	4.0007	0.8798	7.89	1.89	0.750			
0.2532	16202.99	3.9980	3.9982	0.8710	7.88	1.88	0.750			
0.2557	16366.82	3.9950	3.9950	0.8756	7.88	1.88	0.750			
0.2583	16532.34	3.9920	3.9920	0.8852	7.87	1.87	0.750			
0.2610	16704.10	3.9890	3.9890	0.8987	7.86	1.86	0.750			
0.2637	16877.75	3.9860	3.9857	0.9078	7.86	1.86	0.750			
0.2665	17053.56	3.9830	3.9831	0.9051	7.85	1.85	0.750			
0.2692	17228.87	3.9800	3.9801	0.9158	7.84	1.84	0.750			
0.2720	17406.57	3.9770	3.9771	0.9213	7.83	1.83	0.750			
0.2747	17578.96	3.9740	3.9739	0.9205	7.82	1.82	0.750			
0.2775	17758.70	3.9710	3.9710	0.9281	7.82	1.82	0.750			
0.2803	17937.55	3.9680	3.9682	0.9390	7.81	1.81	0.750			
0.2831	18121.11	3.9650	3.9649	0.9426	7.80	1.80	0.750			
0.2860	18305.20	3.9620	3.9620	0.9489	7.79	1.79	0.750			
0.2888	18484.00	3.9590	3.9591	0.9472	7.79	1.79	0.750			
0.2917	18666.75	3.9560	3.9560	0.9547	7.78	1.78	0.750			
0.2945	18849.47	3.9530	3.9529	0.9583	7.77	1.77	0.750			
0.2974	19035.31	3.9500	3.9500	0.9689	7.77	1.77	0.750			
0.3004	19222.43	3.9470	3.9471	0.9742	7.76	1.76	0.750			
0.3033	19411.94	3.9440	3.9440	0.9782	7.75	1.75	0.750			
0.3062	19598.62	3.9410	3.9410	0.9920	7.74	1.74	0.750			
0.3092	19787.43	3.9380	3.9380	0.9984	7.73	1.73	0.750			
0.3122	19980.43	3.9350	3.9348	1.0074	7.72	1.72	0.750			
0.3152	20174.35	3.9320	3.9321	1.0164	7.71	1.71	0.750			
0.3183	20372.46	3.9290	3.9291	1.0229	7.70	1.70	0.750			
0.3214	20569.30	3.9260	3.9258	1.0362	7.69	1.69	0.750			
0.3245	20768.65	3.9230	3.9230	1.0491	7.68	1.68	0.750			
0.3277	20970.69	3.9200	3.9200	1.0453	7.67	1.67	0.750			
0.3308	21174.40	3.9170	3.9170	1.0537	7.66	1.66	0.750			
0.3340	21375.72	3.9140	3.9140	1.0645	7.65	1.65	0.750			
0.3372	21578.77	3.9110	3.9110	1.0722	7.63	1.63	0.750			
