Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5872.41	4.1990	4.1973	0.7964	8.08	2.08	0.750	0.393	0.894	
0.0943	6033.50	4.1960	4.1980	0.8522	8.08	2.08	0.750			
0.0969	6201.15	4.1930	4.1939	0.8426	8.07	2.07	0.750			
0.0994	6360.61	4.1900	4.1905	0.8129	8.07	2.07	0.750			
0.1020	6525.10	4.1870	4.1868	0.8019	8.06	2.06	0.750			
0.1040	6658.25	4.1840	4.1840	0.7212	8.05	2.05	0.750			
0.1062	6796.03	4.1810	4.1811	0.7229	8.05	2.05	0.750			
0.1083	6933.95	4.1780	4.1781	0.7271	8.04	2.04	0.750			
0.1106	7075.25	4.1750	4.1749	0.7308	8.04	2.04	0.750			
0.1128	7216.59	4.1720	4.1719	0.7299	8.03	2.03	0.750			
0.1150	7358.73	4.1690	4.1690	0.7271	8.03	2.03	0.750			
0.1172	7497.69	4.1660	4.1661	0.7266	8.02	2.02	0.750			
0.1193	7635.14	4.1630	4.1630	0.7267	8.02	2.02	0.750			
0.1215	7774.20	4.1600	4.1600	0.7246	8.01	2.01	0.750			
0.1236	7912.14	4.1570	4.1569	0.7323	8.01	2.01	0.750			
0.1259	8054.99	4.1540	4.1541	0.7386	8.00	2.00	0.750			
0.1281	8197.71	4.1510	4.1509	0.7423	8.00	2.00	0.750			
0.1303	8340.75	4.1480	4.1480	0.7495	7.99	1.99	0.750			
0.1326	8483.53	4.1450	4.1452	0.7479	7.99	1.99	0.750			
0.1348	8629.42	4.1420	4.1417	0.7457	7.98	1.98	0.750			
0.1371	8773.98	4.1390	4.1391	0.7491	7.97	1.97	0.750			
0.1393	8915.92	4.1360	4.1362	0.7474	7.97	1.97	0.750			
0.1416	9061.93	4.1330	4.1330	0.7525	7.96	1.96	0.750			
0.1438	9204.51	4.1300	4.1299	0.7517	7.95	1.95	0.750			
0.1460	9345.71	4.1270	4.1270	0.7548	7.95	1.95	0.750			
0.1483	9491.31	4.1240	4.1240	0.7640	7.94	1.94	0.750			
0.1506	9638.63	4.1210	4.1209	0.7767	7.93	1.93	0.750			
0.1530	9789.82	4.1180	4.1180	0.7759	7.93	1.93	0.750			
0.1553	9940.87	4.1150	4.1149	0.7778	7.92	1.92	0.750			
0.1577	10090.45	4.1120	4.1121	0.7864	7.92	1.92	0.750			
0.1600	10241.59	4.1090	4.1089	0.7878	7.91	1.91	0.750			
0.1624	10391.40	4.1060	4.1059	0.7850	7.90	1.90	0.750			
0.1648	10544.78	4.1030	4.1029	0.7783	7.90	1.90	0.750			
0.1671	10692.40	4.1000	4.1002	0.7809	7.89	1.89	0.750			
0.1694	10842.60	4.0970	4.0970	0.7907	7.89	1.89	0.750			
0.1718	10994.03	4.0940	4.0940	0.7916	7.88	1.88	0.750			
0.1741	11145.19	4.0910	4.0911	0.7943	7.88	1.88	0.750			
0.1766	11299.45	4.0880	4.0880	0.7988	7.87	1.87	0.750			
0.1790	11454.54	4.0850	4.0851	0.8030	7.87	1.87	0.750			
0.1814	11611.01	4.0820	4.0820	0.8092	7.86	1.86	0.750			
0.1838	11763.36	4.0790	4.0790	0.8054	7.85	1.85	0.750			
0.1862	11917.60	4.0760	4.0760	0.8041	7.85	1.85	0.750			
0.1887	12073.67	4.0730	4.0730	0.8056	7.84	1.84	0.750			
0.1910	12226.95	4.0700	4.0701	0.8084	7.83	1.83	0.750			
0.1935	12383.13	4.0670	4.0670	0.8177	7.82	1.82	0.750			
0.1959	12540.11	4.0640	4.0641	0.8172	7.82	1.82	0.750			
0.1984	12697.21	4.0610	4.0609	0.8175	7.81	1.81	0.750			
0.2009	12854.92	4.0580	4.0581	0.8215	7.80	1.80	0.750			
0.2033	13013.38	4.0550	4.0550	0.8283	7.80	1.80	0.750			
0.2058	13171.43	4.0520	4.0520	0.8349	7.79	1.79	0.750			
0.2083	13331.46	4.0490	4.0490	0.8437	7.78	1.78	0.750			
0.2108	13493.88	4.0460	4.0460	0.8508	7.78	1.78	0.750			
0.2135	13662.07	4.0430	4.0430	0.8504	7.77	1.77	0.750			
0.2160	13827.07	4.0400	4.0401	0.8554	7.77	1.77	0.750			
0.2186	13989.95	4.0370	4.0371	0.8540	7.76	1.76	0.750			
0.2211	14152.89	4.0340	4.0340	0.8525	7.75	1.75	0.750			
0.2237	14314.16	4.0310	4.0310	0.8576	7.75	1.75	0.750			
0.2262	14479.89	4.0280	4.0280	0.8599	7.74	1.74	0.750			
0.2289	14646.97	4.0250	4.0250	0.8653	7.73	1.73	0.750			
0.2315	14814.19	4.0220	4.0221	0.8698	7.72	1.72	0.750			
0.2341	14979.63	4.0190	4.0191	0.8729	7.71	1.71	0.750			
0.2367	15148.68	4.0160	4.0158	0.8795	7.71	1.71	0.750			
0.2393	15316.97	4.0130	4.0131	0.8808	7.70	1.70	0.750			
0.2420	15486.73	4.0100	4.0100	0.8824	7.69	1.69	0.750			
0.2447	15660.10	4.0070	4.0071	0.8937	7.69	1.69	0.750			
0.2474	15831.89	4.0040	4.0039	0.8878	7.68	1.68	0.750			
0.2500	16001.30	4.0010	4.0010	0.8866	7.67	1.67	0.750			
0.2527	16171.40	3.9980	3.9979	0.8837	7.67	1.67	0.750			
0.2553	16339.87	3.9950	3.9951	0.8851	7.66	1.66	0.750			
0.2579	16508.54	3.9920	3.9921	0.8895	7.66	1.66	0.750			
0.2606	16679.58	3.9890	3.9890	0.8927	7.65	1.65	0.750			
0.2633	16851.95	3.9860	3.9858	0.8896	7.64	1.64	0.750			
0.2660	17021.55	3.9830	3.9831	0.9036	7.64	1.64	0.750			
0.2687	17194.91	3.9800	3.9801	0.9118	7.63	1.63	0.750			
0.2715	17373.25	3.9770	3.9769	0.9253	7.62	1.62	0.750			
0.2743	17552.90	3.9740	3.9741	0.9297	7.62	1.62	0.750			
0.2770	17731.00	3.9710	3.9711	0.9349	7.61	1.61	0.750			
0.2799	17913.39	3.9680	3.9680	0.9367	7.60	1.60	0.750			
0.2827	18094.49	3.9650	3.9651	0.9396	7.60	1.60	0.750			
0.2855	18270.65	3.9620	3.9619	0.9382	7.59	1.59	0.750			
0.2883	18452.16	3.9590	3.9588	0.9402	7.58	1.58	0.750			
0.2911	18633.48	3.9560	3.9560	0.9435	7.57	1.57	0.750			
0.2940	18814.07	3.9530	3.9531	0.9520	7.56	1.56	0.750			
0.2968	18997.76	3.9500	3.9500	0.9604	7.54	1.54	0.750			
0.2998	19185.24	3.9470	3.9469	0.9619	7.54	1.54	0.750			
0.3026	19367.13	3.9440	3.9440	0.9734	7.53	1.53	0.750			
0.3055	19554.32	3.9410	3.9411	0.9945	7.52	1.52	0.750			
0.3086	19747.91	3.9380	3.9380	1.0105	7.51	1.51	0.750			
0.3117	19948.36	3.9350	3.9350	1.0084	7.51	1.51	0.750			
0.3147	20140.77	3.9320	3.9323	1.0134	7.50	1.50	0.750			
0.3178	20336.46	3.9290	3.9291	1.0190	7.49	1.49	0.750			
0.3208	20532.47	3.9260	3.9260	1.0210	7.48	1.48	0.750			
