Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6162.03	4.1960	4.1983	0.6223	8.60	2.62	0.750			
0.0985	6303.51	4.1930	4.1950	0.7535	8.59	2.61	0.750			
0.1010	6466.17	4.1900	4.1912	0.7900	8.59	2.61	0.750			
0.1036	6632.59	4.1870	4.1876	0.8097	8.58	2.60	0.750			
0.1060	6786.12	4.1840	4.1843	0.7759	8.58	2.60	0.750			
0.1087	6954.48	4.1810	4.1807	0.8018	8.57	2.59	0.750			
0.1104	7064.79	4.1780	4.1779	0.7023	8.57	2.59	0.750			
0.1125	7199.16	4.1750	4.1749	0.7047	8.56	2.58	0.750			
0.1146	7333.41	4.1720	4.1721	0.7123	8.55	2.57	0.750			
0.1168	7472.24	4.1690	4.1689	0.7103	8.54	2.56	0.750			
0.1189	7610.75	4.1660	4.1661	0.7164	8.54	2.56	0.750			
0.1211	7748.69	4.1630	4.1630	0.7186	8.53	2.55	0.750			
0.1232	7886.50	4.1600	4.1600	0.7187	8.52	2.54	0.750			
0.1254	8024.60	4.1570	4.1569	0.7181	8.51	2.53	0.750			
0.1275	8162.62	4.1540	4.1542	0.7209	8.50	2.52	0.750			
0.1297	8301.74	4.1510	4.1509	0.7186	8.50	2.52	0.750			
0.1319	8440.66	4.1480	4.1481	0.7271	8.49	2.51	0.750			
0.1340	8578.14	4.1450	4.1450	0.7272	8.48	2.50	0.750			
0.1362	8717.85	4.1420	4.1420	0.7347	8.47	2.49	0.750			
0.1385	8861.30	4.1390	4.1390	0.7373	8.47	2.49	0.750			
0.1407	9003.73	4.1360	4.1361	0.7382	8.46	2.48	0.750			
0.1429	9147.74	4.1330	4.1330	0.7385	8.45	2.47	0.750			
0.1452	9289.75	4.1300	4.1301	0.7374	8.45	2.47	0.750			
0.1473	9428.56	4.1270	4.1269	0.7331	8.44	2.46	0.750			
0.1495	9568.32	4.1240	4.1240	0.7422	8.43	2.45	0.750			
0.1517	9709.88	4.1210	4.1210	0.7487	8.42	2.44	0.750			
0.1540	9856.68	4.1180	4.1179	0.7551	8.41	2.43	0.750			
0.1563	10004.67	4.1150	4.1151	0.7615	8.41	2.43	0.750			
0.1586	10151.35	4.1120	4.1120	0.7681	8.40	2.42	0.750			
0.1609	10299.89	4.1090	4.1089	0.7680	8.39	2.41	0.750			
