Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1319	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0940	4.1319	0.0000	5.99	-0.00	-0.750			
0.0002	12.98	4.0880	4.0878	-0.0447	5.99	-0.00	-0.750			
0.0004	24.70	4.0850	4.0845	-0.0709	5.99	-0.00	-0.750			
0.0006	40.79	4.0820	4.0818	-0.0968	5.99	-0.00	-0.750			
0.0010	61.63	4.0790	4.0791	-0.1238	5.99	-0.00	-0.750			
0.0014	87.91	4.0760	4.0760	-0.1506	5.99	-0.00	-0.750			
0.0019	119.37	4.0730	4.0730	-0.1775	5.99	-0.00	-0.750			
0.0024	155.83	4.0700	4.0700	-0.2015	5.99	-0.00	-0.750			
0.0031	198.00	4.0670	4.0669	-0.2240	5.99	-0.00	-0.750			
0.0038	243.91	4.0640	4.0642	-0.2452	5.99	0.00	-0.750			
0.0046	293.84	4.0610	4.0611	-0.2653	5.99	0.00	-0.750			
0.0054	345.73	4.0580	4.0579	-0.2879	5.99	0.00	-0.750			
0.0063	402.44	4.0550	4.0550	-0.3095	5.99	0.00	-0.750			
0.0072	463.31	4.0520	4.0520	-0.3306	5.99	0.00	-0.750			
0.0083	529.29	4.0490	4.0490	-0.3547	5.99	0.00	-0.750			
0.0094	599.99	4.0460	4.0461	-0.3781	5.99	0.00	-0.750			
0.0105	675.18	4.0430	4.0430	-0.4006	6.00	0.01	-0.750			
0.0118	754.16	4.0400	4.0400	-0.4244	6.00	0.01	-0.750			
0.0131	837.54	4.0370	4.0370	-0.4438	6.00	0.01	-0.750			
0.0145	924.89	4.0340	4.0340	-0.4650	6.00	0.01	-0.750			
0.0159	1016.90	4.0310	4.0309	-0.4829	6.00	0.01	-0.750			
0.0174	1111.08	4.0280	4.0281	-0.5046	6.00	0.01	-0.750			
0.0189	1209.72	4.0250	4.0249	-0.5249	6.00	0.01	-0.750			
0.0205	1312.40	4.0220	4.0221	-0.5438	6.00	0.01	-0.750			
0.0222	1418.86	4.0190	4.0190	-0.5616	6.00	0.01	-0.750			
0.0239	1529.99	4.0160	4.0160	-0.5808	6.01	0.02	-0.750			
0.0257	1644.19	4.0130	4.0130	-0.5912	6.01	0.02	-0.750			
0.0275	1760.33	4.0100	4.0100	-0.6014	6.01	0.02	-0.750			
0.0293	1874.83	4.0070	4.0071	-0.6084	6.01	0.02	-0.750			
0.0311	1992.36	4.0040	4.0041	-0.6176	6.02	0.03	-0.750			
0.0330	2111.00	4.0010	4.0009	-0.6287	6.02	0.03	-0.750			
0.0349	2233.15	3.9980	3.9979	-0.6367	6.03	0.04	-0.750			
0.0368	2356.34	3.9950	3.9950	-0.6464	6.04	0.05	-0.750			
0.0388	2482.19	3.9920	3.9919	-0.6554	6.04	0.05	-0.750			
0.0408	2609.55	3.9890	3.9891	-0.6656	6.05	0.06	-0.750			
0.0428	2737.57	3.9860	3.9859	-0.6733	6.05	0.06	-0.750			
0.0448	2867.28	3.9830	3.9830	-0.6807	6.06	0.07	-0.750			
0.0469	2998.85	3.9800	3.9800	-0.6921	6.06	0.07	-0.750			
0.0490	3133.51	3.9770	3.9770	-0.6993	6.07	0.08	-0.750			
0.0511	3271.19	3.9740	3.9739	-0.6970	6.07	0.08	-0.750			
0.0532	3404.03	3.9710	3.9712	-0.7004	6.08	0.09	-0.750			
0.0553	3537.11	3.9680	3.9680	-0.7058	6.09	0.10	-0.750			
0.0574	3672.91	3.9650	3.9648	-0.7106	6.09	0.10	-0.750			
0.0595	3808.08	3.9620	3.9619	-0.7167	6.10	0.11	-0.750			
0.0617	3946.09	3.9590	3.9592	-0.7252	6.11	0.12	-0.750			
0.0639	4091.17	3.9560	3.9560	-0.7315	6.12	0.13	-0.750			
0.0661	4232.82	3.9530	3.9531	-0.7343	6.13	0.14	-0.750			
0.0683	4372.42	3.9500	3.9500	-0.7248	6.14	0.15	-0.750			
0.0705	4512.21	3.9470	3.9470	-0.7192	6.15	0.16	-0.750			
0.0726	4649.16	3.9440	3.9440	-0.7241	6.16	0.17	-0.750			
0.0748	4787.15	3.9410	3.9411	-0.7231	6.16	0.17	-0.750			
0.0770	4926.78	3.9380	3.9378	-0.7225	6.17	0.18	-0.750			
0.0792	5065.60	3.9350	3.9352	-0.7260	6.18	0.19	-0.750			
0.0813	5203.63	3.9320	3.9320	-0.7300	6.19	0.20	-0.750			
0.0835	5344.72	3.9290	3.9290	-0.7420	6.20	0.21	-0.750			
0.0858	5488.40	3.9260	3.9260	-0.7463	6.21	0.22	-0.750			
