Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6025.85	4.1980	4.1998	0.5137	8.36	2.37	0.750			
0.0962	6157.28	4.1950	4.1971	0.7364	8.36	2.37	0.750			
0.0986	6309.76	4.1920	4.1935	0.7808	8.35	2.36	0.750			
0.1010	6465.60	4.1890	4.1899	0.7833	8.34	2.35	0.750			
0.1037	6633.89	4.1860	4.1860	0.8094	8.34	2.35	0.750			
0.1062	6794.07	4.1830	4.1825	0.8296	8.33	2.34	0.750			
0.1080	6913.24	4.1800	4.1799	0.7180	8.33	2.34	0.750			
0.1102	7054.86	4.1770	4.1771	0.7209	8.32	2.33	0.750			
0.1124	7194.50	4.1740	4.1740	0.7078	8.31	2.32	0.750			
0.1145	7328.70	4.1710	4.1709	0.7059	8.31	2.32	0.750			
0.1166	7460.72	4.1680	4.1681	0.7045	8.30	2.31	0.750			
0.1186	7592.58	4.1650	4.1650	0.7034	8.29	2.30	0.750			
0.1208	7729.99	4.1620	4.1620	0.7112	8.29	2.30	0.750			
0.1229	7866.02	4.1590	4.1592	0.7167	8.28	2.29	0.750			
0.1251	8005.25	4.1560	4.1560	0.7249	8.28	2.29	0.750			
0.1273	8147.37	4.1530	4.1529	0.7336	8.27	2.28	0.750			
0.1295	8286.33	4.1500	4.1500	0.7307	8.27	2.28	0.750			
0.1317	8427.64	4.1470	4.1469	0.7335	8.26	2.27	0.750			
0.1339	8569.37	4.1440	4.1441	0.7390	8.26	2.27	0.750			
0.1362	8714.16	4.1410	4.1409	0.7350	8.25	2.26	0.750			
0.1383	8852.71	4.1380	4.1379	0.7369	8.24	2.25	0.750			
0.1405	8991.82	4.1350	4.1351	0.7388	8.24	2.25	0.750			
0.1427	9135.57	4.1320	4.1321	0.7443	8.23	2.24	0.750			
0.1450	9279.54	4.1290	4.1289	0.7495	8.23	2.24	0.750			
0.1473	9425.07	4.1260	4.1261	0.7489	8.22	2.23	0.750			
0.1495	9569.75	4.1230	4.1230	0.7471	8.21	2.22	0.750			
0.1518	9713.50	4.1200	4.1200	0.7543	8.21	2.22	0.750			
0.1540	9856.34	4.1170	4.1170	0.7526	8.20	2.21	0.750			
0.1562	9999.13	4.1140	4.1138	0.7593	8.19	2.20	0.750			
0.1586	10147.32	4.1110	4.1111	0.7660	8.19	2.20	0.750			
0.1609	10296.83	4.1080	4.1079	0.7662	8.18	2.19	0.750			
0.1632	10444.96	4.1050	4.1050	0.7683	8.18	2.19	0.750			
0.1655	10592.68	4.1020	4.1022	0.7726	8.17	2.18	0.750			
0.1678	10738.81	4.0990	4.0990	0.7716	8.16	2.17	0.750			
0.1701	10887.63	4.0960	4.0960	0.7757	8.16	2.17	0.750			
0.1725	11037.11	4.0930	4.0931	0.7798	8.15	2.16	0.750			
0.1748	11189.41	4.0900	4.0899	0.7816	8.15	2.16	0.750			
0.1772	11338.32	4.0870	4.0871	0.7848	8.14	2.15	0.750			
0.1795	11487.53	4.0840	4.0840	0.7863	8.14	2.15	0.750			
0.1819	11638.67	4.0810	4.0808	0.7891	8.13	2.14	0.750			
0.1842	11790.59	4.0780	4.0780	0.7943	8.12	2.13	0.750			
0.1866	11943.57	4.0750	4.0750	0.7996	8.12	2.13	0.750			
0.1890	12099.07	4.0720	4.0721	0.8091	8.11	2.12	0.750			
0.1915	12254.58	4.0690	4.0689	0.8107	8.10	2.11	0.750			
0.1939	12410.25	4.0660	4.0659	0.8164	8.09	2.10	0.750			
0.1964	12568.43	4.0630	4.0631	0.8174	8.08	2.09	0.750			
0.1989	12727.22	4.0600	4.0600	0.8179	8.08	2.09	0.750			
