Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.16	4.1030	4.1013	-0.0148	5.97	-0.01	-0.750			
0.0002	14.17	4.1000	4.0993	-0.0478	5.97	-0.01	-0.750			
0.0004	27.55	4.0970	4.0965	-0.0796	5.97	-0.01	-0.750			
0.0007	46.10	4.0940	4.0939	-0.1092	5.97	-0.01	-0.750			
0.0011	71.08	4.0910	4.0909	-0.1348	5.97	-0.01	-0.750			
0.0016	99.56	4.0880	4.0880	-0.1618	5.97	-0.01	-0.750			
0.0021	133.02	4.0850	4.0851	-0.1844	5.97	-0.01	-0.750			
0.0027	172.96	4.0820	4.0821	-0.2078	5.98	-0.00	-0.750			
0.0034	214.65	4.0790	4.0792	-0.2296	5.98	-0.00	-0.750			
0.0041	261.11	4.0760	4.0759	-0.2494	5.98	-0.00	-0.750			
0.0049	310.78	4.0730	4.0729	-0.2705	5.98	-0.00	-0.750			
0.0057	365.25	4.0700	4.0701	-0.2904	5.98	-0.00	-0.750			
0.0066	423.61	4.0670	4.0670	-0.3115	5.98	-0.00	-0.750			
0.0076	485.29	4.0640	4.0639	-0.3323	5.98	-0.00	-0.750			
0.0086	550.37	4.0610	4.0615	-0.3555	5.98	0.00	-0.750			
0.0097	619.89	4.0580	4.0578	-0.3775	5.98	0.00	-0.750			
0.0109	694.80	4.0550	4.0549	-0.4022	5.98	0.00	-0.750			
0.0121	773.05	4.0520	4.0521	-0.4295	5.98	0.00	-0.750			
0.0134	858.91	4.0490	4.0490	-0.4558	5.98	0.00	-0.750			
0.0149	951.20	4.0460	4.0460	-0.4808	5.99	0.01	-0.750			
0.0163	1045.94	4.0430	4.0430	-0.5005	5.99	0.01	-0.750			
0.0179	1145.02	4.0400	4.0402	-0.5168	5.99	0.01	-0.750			
0.0195	1247.93	4.0370	4.0369	-0.5311	5.99	0.01	-0.750			
