Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1000	6399.77	4.1970	4.1987	0.5412	8.06	2.06	0.750			
0.1017	6511.89	4.1940	4.1963	0.6472	8.06	2.06	0.750			
0.1040	6655.98	4.1910	4.1931	0.7513	8.05	2.05	0.750			
0.1066	6821.60	4.1880	4.1895	0.8071	8.05	2.05	0.750			
0.1091	6983.11	4.1850	4.1859	0.8170	8.04	2.04	0.750			
0.1116	7139.94	4.1820	4.1827	0.8006	8.03	2.03	0.750			
0.1146	7332.00	4.1790	4.1782	0.8255	8.02	2.02	0.750			
0.1161	7432.59	4.1760	4.1759	0.7054	8.02	2.02	0.750			
0.1183	7568.05	4.1730	4.1732	0.7006	8.01	2.01	0.750			
0.1204	7702.89	4.1700	4.1699	0.7062	8.00	2.00	0.750			
0.1225	7837.59	4.1670	4.1670	0.7043	7.99	1.99	0.750			
0.1246	7971.56	4.1640	4.1639	0.7080	7.98	1.98	0.750			
0.1267	8106.49	4.1610	4.1612	0.7180	7.98	1.98	0.750			
0.1288	8246.20	4.1580	4.1579	0.7306	7.97	1.97	0.750			
0.1311	8387.97	4.1550	4.1549	0.7320	7.97	1.97	0.750			
0.1333	8530.36	4.1520	4.1522	0.7397	7.96	1.96	0.750			
0.1355	8673.70	4.1490	4.1490	0.7457	7.96	1.96	0.750			
0.1378	8818.74	4.1460	4.1458	0.7369	7.95	1.95	0.750			
0.1400	8958.86	4.1430	4.1431	0.7295	7.94	1.94	0.750			
0.1421	9097.47	4.1400	4.1401	0.7289	7.94	1.94	0.750			
0.1443	9237.81	4.1370	4.1369	0.7282	7.93	1.93	0.750			
0.1465	9376.51	4.1340	4.1339	0.7286	7.92	1.92	0.750			
0.1487	9515.18	4.1310	4.1312	0.7309	7.92	1.92	0.750			
0.1509	9655.44	4.1280	4.1281	0.7392	7.91	1.91	0.750			
0.1531	9799.65	4.1250	4.1250	0.7502	7.90	1.90	0.750			
0.1554	9943.95	4.1220	4.1220	0.7501	7.89	1.89	0.750			
0.1576	10087.63	4.1190	4.1190	0.7575	7.89	1.89	0.750			
0.1600	10236.94	4.1160	4.1161	0.7616	7.88	1.88	0.750			
0.1622	10382.99	4.1130	4.1129	0.7614	7.87	1.87	0.750			
0.1645	10528.83	4.1100	4.1100	0.7628	7.86	1.86	0.750			
0.1668	10674.45	4.1070	4.1071	0.7668	7.86	1.86	0.750			
0.1691	10822.02	4.1040	4.1039	0.7740	7.85	1.85	0.750			
0.1714	10972.48	4.1010	4.1009	0.7791	7.84	1.84	0.750			
