Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1307	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0970	4.1307	0.0000	5.98	-0.01	-0.751			
0.0001	4.78	4.0910	4.0966	-0.0238	5.98	-0.01	-0.750			
0.0002	12.11	4.0880	4.0886	-0.0525	5.98	-0.01	-0.750			
0.0004	25.93	4.0850	4.0849	-0.0795	5.98	-0.01	-0.750			
0.0007	44.59	4.0820	4.0818	-0.1046	5.98	-0.01	-0.750			
0.0011	67.64	4.0790	4.0789	-0.1290	5.98	-0.01	-0.750			
0.0015	94.83	4.0760	4.0761	-0.1543	5.98	-0.01	-0.750			
0.0020	126.75	4.0730	4.0731	-0.1771	5.98	-0.01	-0.750			
0.0026	165.25	4.0700	4.0699	-0.1990	5.98	-0.01	-0.750			
0.0032	205.31	4.0670	4.0671	-0.2194	5.98	-0.01	-0.750			
0.0039	249.21	4.0640	4.0640	-0.2404	5.98	-0.01	-0.750			
0.0046	297.32	4.0610	4.0610	-0.2606	5.99	-0.00	-0.750			
0.0054	348.71	4.0580	4.0579	-0.2824	5.99	-0.00	-0.750			
0.0063	404.80	4.0550	4.0551	-0.3037	5.99	-0.00	-0.750			
0.0073	464.77	4.0520	4.0520	-0.3294	5.99	-0.00	-0.750			
0.0083	530.64	4.0490	4.0489	-0.3541	5.99	-0.00	-0.750			
0.0094	601.27	4.0460	4.0461	-0.3759	5.99	-0.00	-0.750			
0.0106	675.73	4.0430	4.0431	-0.3995	5.99	-0.00	-0.750			
0.0118	756.18	4.0400	4.0400	-0.4188	5.99	0.00	-0.750			
0.0131	837.87	4.0370	4.0370	-0.4393	5.99	0.00	-0.750			
0.0144	923.89	4.0340	4.0340	-0.4573	5.99	0.00	-0.750			
0.0158	1013.16	4.0310	4.0308	-0.4753	5.99	0.00	-0.750			
0.0173	1105.23	4.0280	4.0281	-0.5029	6.00	0.01	-0.750			
0.0188	1204.91	4.0250	4.0250	-0.5234	6.00	0.01	-0.750			
0.0204	1307.69	4.0220	4.0219	-0.5456	6.00	0.01	-0.750			
0.0221	1416.92	4.0190	4.0191	-0.5596	6.00	0.01	-0.750			
0.0239	1526.42	4.0160	4.0160	-0.5712	6.00	0.01	-0.750			
0.0256	1637.98	4.0130	4.0130	-0.5847	6.01	0.02	-0.750			
0.0274	1751.06	4.0100	4.0100	-0.5932	6.01	0.02	-0.750			
0.0291	1864.14	4.0070	4.0069	-0.6000	6.01	0.02	-0.750			
0.0310	1981.13	4.0040	4.0040	-0.6099	6.02	0.03	-0.750			
0.0328	2099.39	4.0010	4.0011	-0.6158	6.02	0.03	-0.750			
0.0347	2218.83	3.9980	3.9980	-0.6288	6.03	0.04	-0.750			
0.0366	2339.78	3.9950	3.9949	-0.6369	6.03	0.04	-0.750			
0.0385	2462.84	3.9920	3.9920	-0.6426	6.04	0.05	-0.750			
0.0404	2586.14	3.9890	3.9891	-0.6563	6.04	0.05	-0.750			
0.0424	2713.74	3.9860	3.9860	-0.6661	6.05	0.06	-0.750			
0.0444	2843.21	3.9830	3.9829	-0.6822	6.05	0.06	-0.750			
0.0465	2974.93	3.9800	3.9799	-0.6943	6.06	0.07	-0.750			
0.0486	3110.40	3.9770	3.9771	-0.6927	6.06	0.07	-0.750			
0.0507	3246.70	3.9740	3.9741	-0.6971	6.07	0.08	-0.750			
0.0528	3380.08	3.9710	3.9711	-0.7020	6.08	0.09	-0.750			
0.0549	3514.01	3.9680	3.9679	-0.6959	6.08	0.09	-0.750			
0.0570	3647.49	3.9650	3.9649	-0.6993	6.09	0.10	-0.750			
0.0591	3780.16	3.9620	3.9620	-0.7000	6.10	0.11	-0.750			
0.0612	3915.55	3.9590	3.9591	-0.7056	6.10	0.11	-0.750			
0.0633	4052.99	3.9560	3.9558	-0.7123	6.11	0.12	-0.750			
0.0654	4188.62	3.9530	3.9530	-0.7208	6.12	0.13	-0.750			
0.0676	4327.31	3.9500	3.9501	-0.7221	6.13	0.14	-0.750			
0.0698	4469.38	3.9470	3.9469	-0.7283	6.14	0.15	-0.750			
0.0720	4609.62	3.9440	3.9441	-0.7266	6.15	0.16	-0.750			
0.0742	4749.17	3.9410	3.9411	-0.7278	6.16	0.17	-0.750			
0.0764	4889.23	3.9380	3.9379	-0.7242	6.17	0.18	-0.750			
0.0785	5026.52	3.9350	3.9349	-0.7274	6.18	0.19	-0.750			
0.0807	5164.74	3.9320	3.9321	-0.7295	6.18	0.19	-0.750			
0.0829	5306.96	3.9290	3.9290	-0.7319	6.19	0.20	-0.750			
0.0851	5449.42	3.9260	3.9260	-0.7343	6.20	0.21	-0.750			
0.0873	5589.61	3.9230	3.9231	-0.7335	6.21	0.22	-0.750			
0.0895	5729.23	3.9200	3.9200	-0.7336	6.21	0.22	-0.750			
0.0917	5870.87	3.9170	3.9170	-0.7312	6.22	0.23	-0.750			
0.0939	6009.55	3.9140	3.9139	-0.7279	6.23	0.24	-0.750			
0.0961	6149.12	3.9110	3.9112	-0.7348	6.23	0.24	-0.750			
0.0983	6291.46	3.9080	3.9079	-0.7373	6.24	0.25	-0.750			
0.1005	6432.89	3.9050	3.9050	-0.7418	6.25	0.26	-0.750			
0.1027	6575.23	3.9020	3.9020	-0.7473	6.26	0.27	-0.750			
0.1050	6718.56	3.8990	3.8990	-0.7519	6.27	0.28	-0.750			
0.1073	6864.94	3.8960	3.8959	-0.7553	6.28	0.29	-0.750			
0.1095	7009.30	3.8930	3.8930	-0.7589	6.29	0.30	-0.750			
0.1118	7155.36	3.8900	3.8900	-0.7587	6.30	0.31	-0.750			
0.1141	7301.54	3.8870	3.8870	-0.7687	6.31	0.32	-0.750			
0.1164	7449.20	3.8840	3.8839	-0.7681	6.32	0.33	-0.750			
0.1187	7597.48	3.8810	3.8811	-0.7654	6.33	0.34	-0.750			
0.1210	7745.79	3.8780	3.8780	-0.7621	6.34	0.35	-0.750			
0.1233	7891.90	3.8750	3.8753	-0.7659	6.35	0.36	-0.750			
0.1256	8038.05	3.8720	3.8719	-0.7622	6.36	0.37	-0.750			
0.1279	8182.85	3.8690	3.8689	-0.7651	6.37	0.38	-0.750			
0.1301	8328.04	3.8660	3.8660	-0.7680	6.37	0.38	-0.750			
0.1325	8479.00	3.8630	3.8630	-0.7728	6.38	0.39	-0.750			
0.1348	8627.83	3.8600	3.8600	-0.7753	6.39	0.40	-0.750			
0.1372	8778.87	3.8570	3.8569	-0.7742	6.40	0.41	-0.750			
0.1395	8925.08	3.8540	3.8541	-0.7728	6.41	0.42	-0.750			
0.1418	9072.74	3.8510	3.8509	-0.7720	6.42	0.43	-0.750			
0.1441	9220.64	3.8480	3.8481	-0.7665	6.43	0.44	-0.750			
0.1464	9368.96	3.8450	3.8448	-0.7615	6.44	0.45	-0.750			
