Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6189.98	4.1960	4.1982	0.7576	8.20	2.22	0.750			
0.0991	6344.42	4.1930	4.1946	0.7996	8.20	2.22	0.750			
0.1016	6504.81	4.1900	4.1910	0.7971	8.19	2.21	0.750			
0.1040	6653.00	4.1870	4.1878	0.7674	8.19	2.21	0.750			
0.1064	6811.33	4.1840	4.1841	0.7707	8.18	2.20	0.750			
0.1091	6982.32	4.1810	4.1804	0.7772	8.17	2.19	0.750			
0.1107	7085.57	4.1780	4.1780	0.7014	8.17	2.19	0.750			
0.1128	7221.64	4.1750	4.1751	0.7080	8.16	2.18	0.750			
0.1150	7356.86	4.1720	4.1720	0.7074	8.16	2.18	0.750			
0.1171	7493.36	4.1690	4.1690	0.7083	8.15	2.17	0.750			
0.1192	7630.48	4.1660	4.1661	0.7086	8.15	2.17	0.750			
0.1213	7766.31	4.1630	4.1629	0.7083	8.14	2.16	0.750			
0.1235	7902.87	4.1600	4.1601	0.7111	8.14	2.16	0.750			
0.1256	8038.26	4.1570	4.1569	0.7128	8.14	2.16	0.750			
0.1277	8174.44	4.1540	4.1539	0.7158	8.13	2.15	0.750			
0.1299	8312.26	4.1510	4.1510	0.7237	8.13	2.15	0.750			
0.1321	8451.46	4.1480	4.1482	0.7293	8.13	2.15	0.750			
0.1343	8593.76	4.1450	4.1448	0.7350	8.12	2.14	0.750			
0.1365	8735.43	4.1420	4.1420	0.7353	8.12	2.14	0.750			
0.1387	8876.67	4.1390	4.1391	0.7320	8.11	2.13	0.750			
0.1409	9016.69	4.1360	4.1360	0.7305	8.11	2.13	0.750			
0.1431	9155.85	4.1330	4.1330	0.7365	8.10	2.12	0.750			
0.1452	9295.57	4.1300	4.1301	0.7388	8.10	2.12	0.750			
0.1475	9439.77	4.1270	4.1268	0.7402	8.09	2.11	0.750			
0.1497	9583.74	4.1240	4.1241	0.7440	8.09	2.11	0.750			
0.1520	9727.24	4.1210	4.1212	0.7465	8.08	2.10	0.750			
0.1543	9872.07	4.1180	4.1180	0.7468	8.07	2.09	0.750			
0.1564	10012.25	4.1150	4.1149	0.7395	8.07	2.09	0.750			
0.1586	10153.42	4.1120	4.1121	0.7451	8.06	2.08	0.750			
0.1609	10295.75	4.1090	4.1091	0.7542	8.06	2.08	0.750			
0.1632	10442.71	4.1060	4.1058	0.7616	8.06	2.08	0.750			
0.1655	10588.91	4.1030	4.1030	0.7698	8.05	2.07	0.750			
0.1678	10737.65	4.1000	4.1001	0.7764	8.05	2.07	0.750			
0.1701	10889.35	4.0970	4.0970	0.7846	8.04	2.06	0.750			
0.1725	11041.01	4.0940	4.0939	0.7863	8.04	2.06	0.750			
0.1749	11191.15	4.0910	4.0911	0.7867	8.04	2.06	0.750			
0.1772	11342.59	4.0880	4.0880	0.7889	8.03	2.05	0.750			
0.1796	11496.01	4.0850	4.0850	0.7881	8.02	2.04	0.750			
0.1820	11645.65	4.0820	4.0820	0.7856	8.02	2.04	0.750			
0.1843	11795.95	4.0790	4.0790	0.7856	8.01	2.03	0.750			
0.1866	11945.37	4.0760	4.0760	0.7896	8.01	2.03	0.750			
0.1891	12099.23	4.0730	4.0730	0.7868	8.00	2.02	0.750			
0.1914	12249.00	4.0700	4.0699	0.7890	8.00	2.02	0.750			
0.1937	12399.66	4.0670	4.0671	0.7986	8.00	2.02	0.750			
0.1962	12554.56	4.0640	4.0642	0.8068	7.99	2.01	0.750			
0.1986	12709.34	4.0610	4.0608	0.8097	7.99	2.01	0.750			
0.2011	12867.26	4.0580	4.0580	0.8137	7.98	2.00	0.750			
0.2035	13023.08	4.0550	4.0552	0.8162	7.98	2.00	0.750			
0.2060	13181.95	4.0520	4.0519	0.8217	7.97	1.99	0.750			
0.2084	13338.81	4.0490	4.0491	0.8285	7.96	1.98	0.750			
0.2109	13496.04	4.0460	4.0459	0.8281	7.96	1.98	0.750			
0.2134	13659.01	4.0430	4.0429	0.8319	7.95	1.97	0.750			
0.2159	13820.65	4.0400	4.0400	0.8387	7.95	1.97	0.750			
0.2185	13982.20	4.0370	4.0371	0.8392	7.94	1.96	0.750			
0.2210	14142.75	4.0340	4.0341	0.8431	7.93	1.95	0.750			
0.2235	14304.40	4.0310	4.0311	0.8441	7.93	1.95	0.750			
0.2260	14465.74	4.0280	4.0280	0.8452	7.92	1.94	0.750			
0.2285	14627.03	4.0250	4.0249	0.8624	7.92	1.94	0.750			
0.2312	14795.29	4.0220	4.0221	0.8703	7.92	1.94	0.750			
0.2338	14965.28	4.0190	4.0189	0.8780	7.91	1.93	0.750			
0.2365	15135.98	4.0160	4.0161	0.8746	7.91	1.93	0.750			
0.2391	15305.46	4.0130	4.0132	0.8695	7.90	1.92	0.750			
0.2417	15471.90	4.0100	4.0100	0.8701	7.89	1.91	0.750			
0.2443	15636.23	4.0070	4.0069	0.8671	7.88	1.90	0.750			
