Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6170.18	4.1960	4.1983	0.7149	8.34	2.35	0.750			
0.0989	6331.17	4.1930	4.1947	0.8227	8.33	2.34	0.750			
0.1015	6495.05	4.1900	4.1911	0.8242	8.32	2.33	0.750			
0.1039	6650.03	4.1870	4.1876	0.7837	8.31	2.32	0.750			
0.1066	6824.69	4.1840	4.1839	0.8044	8.30	2.31	0.750			
0.1086	6949.51	4.1810	4.1810	0.7005	8.30	2.31	0.750			
0.1107	7082.94	4.1780	4.1778	0.6991	8.29	2.30	0.750			
0.1128	7216.08	4.1750	4.1751	0.7027	8.29	2.30	0.750			
0.1149	7350.67	4.1720	4.1719	0.7056	8.28	2.29	0.750			
0.1170	7487.75	4.1690	4.1690	0.7073	8.28	2.29	0.750			
0.1191	7622.33	4.1660	4.1661	0.7092	8.28	2.29	0.750			
0.1212	7758.11	4.1630	4.1631	0.7169	8.27	2.28	0.750			
0.1234	7896.89	4.1600	4.1597	0.7261	8.27	2.28	0.750			
0.1256	8037.51	4.1570	4.1570	0.7242	8.26	2.27	0.750			
0.1278	8177.39	4.1540	4.1541	0.7246	8.26	2.27	0.750			
0.1300	8319.78	4.1510	4.1511	0.7264	8.25	2.26	0.750			
0.1322	8457.93	4.1480	4.1480	0.7188	8.24	2.25	0.750			
0.1343	8594.10	4.1450	4.1450	0.7173	8.23	2.24	0.750			
0.1364	8730.79	4.1420	4.1421	0.7203	8.23	2.24	0.750			
0.1386	8868.92	4.1390	4.1390	0.7238	8.22	2.23	0.750			
0.1408	9010.45	4.1360	4.1359	0.7283	8.21	2.22	0.750			
0.1430	9149.42	4.1330	4.1331	0.7381	8.21	2.22	0.750			
0.1452	9292.40	4.1300	4.1299	0.7430	8.20	2.21	0.750			
0.1474	9436.23	4.1270	4.1269	0.7503	8.19	2.20	0.750			
0.1497	9580.79	4.1240	4.1242	0.7575	8.19	2.20	0.750			
0.1520	9728.29	4.1210	4.1209	0.7556	8.18	2.19	0.750			
0.1543	9874.25	4.1180	4.1180	0.7562	8.17	2.18	0.750			
0.1565	10019.10	4.1150	4.1150	0.7506	8.16	2.17	0.750			
0.1588	10162.60	4.1120	4.1120	0.7502	8.16	2.17	0.750			
0.1610	10305.80	4.1090	4.1090	0.7559	8.15	2.16	0.750			
0.1633	10449.93	4.1060	4.1061	0.7570	8.14	2.15	0.750			
0.1656	10596.32	4.1030	4.1029	0.7594	8.13	2.14	0.750			
0.1679	10744.23	4.1000	4.1000	0.7683	8.13	2.14	0.750			
0.1702	10891.12	4.0970	4.0971	0.7732	8.12	2.13	0.750			
0.1725	11039.99	4.0940	4.0939	0.7821	8.11	2.12	0.750			
0.1749	11192.20	4.0910	4.0910	0.7838	8.11	2.12	0.750			
0.1772	11343.85	4.0880	4.0880	0.7824	8.10	2.11	0.750			
0.1796	11495.05	4.0850	4.0850	0.7916	8.09	2.10	0.750			
0.1820	11646.25	4.0820	4.0821	0.7968	8.09	2.10	0.750			
0.1844	11798.89	4.0790	4.0789	0.8004	8.08	2.09	0.750			
0.1868	11953.43	4.0760	4.0760	0.7966	8.08	2.09	0.750			
0.1892	12107.71	4.0730	4.0730	0.7996	8.07	2.08	0.750			
0.1916	12261.84	4.0700	4.0702	0.8055	8.07	2.08	0.750			
0.1940	12417.61	4.0670	4.0669	0.8055	8.06	2.07	0.750			
0.1964	12570.22	4.0640	4.0640	0.8007	8.05	2.06	0.750			
0.1988	12722.63	4.0610	4.0610	0.8009	8.05	2.06	0.750			
0.2012	12877.18	4.0580	4.0581	0.8085	8.04	2.05	0.750			
0.2037	13035.26	4.0550	4.0550	0.8175	8.03	2.04	0.750			
0.2061	13189.54	4.0520	4.0519	0.8229	8.02	2.03	0.750			
0.2086	13350.12	4.0490	4.0490	0.8219	8.01	2.02	0.750			
0.2111	13509.20	4.0460	4.0460	0.8297	8.00	2.01	0.750			
0.2136	13669.73	4.0430	4.0430	0.8318	7.99	2.00	0.750			
0.2161	13829.53	4.0400	4.0400	0.8324	7.98	1.99	0.750			
0.2186	13987.84	4.0370	4.0369	0.8361	7.97	1.98	0.750			
0.2211	14147.69	4.0340	4.0342	0.8473	7.97	1.98	0.750			
0.2236	14310.45	4.0310	4.0309	0.8533	7.96	1.97	0.750			
0.2262	14478.42	4.0280	4.0279	0.8626	7.95	1.96	0.750			
0.2288	14644.26	4.0250	4.0252	0.8675	7.94	1.95	0.750			
0.2314	14811.91	4.0220	4.0220	0.8751	7.93	1.94	0.750			
0.2341	14981.69	4.0190	4.0190	0.8789	7.93	1.94	0.750			
0.2367	15149.96	4.0160	4.0161	0.8764	7.92	1.93	0.750			
0.2393	15317.97	4.0130	4.0130	0.8782	7.91	1.92	0.750			
0.2420	15490.10	4.0100	4.0100	0.8736	7.90	1.91	0.750			
0.2446	15657.00	4.0070	4.0071	0.8684	7.90	1.91	0.750			
0.2472	15821.03	4.0040	4.0040	0.8702	7.89	1.90	0.750			
0.2498	15984.15	4.0010	4.0010	0.8804	7.88	1.89	0.750			
0.2524	16156.54	3.9980	3.9979	0.8827	7.88	1.89	0.750			
0.2551	16326.61	3.9950	3.9950	0.8889	7.87	1.88	0.750			
0.2578	16500.72	3.9920	3.9921	0.8943	7.86	1.87	0.750			
0.2605	16674.20	3.9890	3.9887	0.9013	7.85	1.86	0.750			
0.2633	16848.58	3.9860	3.9859	0.8949	7.84	1.85	0.750			
0.2659	17017.11	3.9830	3.9831	0.8966	7.83	1.84	0.750			
0.2685	17186.52	3.9800	3.9800	0.8990	7.82	1.83	0.750			
0.2713	17362.31	3.9770	3.9771	0.9147	7.81	1.82	0.750			
0.2740	17536.23	3.9740	3.9739	0.9197	7.80	1.81	0.750			
0.2768	17713.82	3.9710	3.9711	0.9283	7.79	1.80	0.750			
0.2796	17892.04	3.9680	3.9680	0.9433	7.78	1.79	0.750			
0.2824	18076.64	3.9650	3.9651	0.9585	7.78	1.79	0.750			
0.2854	18263.38	3.9620	3.9618	0.9600	7.77	1.78	0.750			
0.2883	18451.57	3.9590	3.9591	0.9605	7.76	1.77	0.750			
0.2912	18636.22	3.9560	3.9561	0.9693	7.75	1.76	0.750			
0.2941	18821.95	3.9530	3.9531	0.9740	7.74	1.75	0.750			
0.2970	19006.63	3.9500	3.9498	0.9778	7.72	1.73	0.750			
0.2999	19195.37	3.9470	3.9471	0.9758	7.71	1.72	0.750			
0.3029	19385.10	3.9440	3.9441	0.9831	7.70	1.71	0.750			
0.3058	19573.53	3.9410	3.9411	0.9922	7.70	1.71	0.750			
0.3088	19762.41	3.9380	3.9380	0.9933	7.69	1.70	0.750			
0.3118	19955.70	3.9350	3.9350	1.0055	7.68	1.69	0.750			
0.3148	20149.77	3.9320	3.9319	1.0154	7.66	1.67	0.750			
0.3179	20345.53	3.9290	3.9291	1.0258	7.65	1.66	0.750			
0.3210	20545.98	3.9260	3.9261	1.0400	7.64	1.65	0.750			
0.3242	20748.47	3.9230	3.9230	1.0414	7.63	1.64	0.750			
0.3273	20948.15	3.9200	3.9200	1.0459	7.61	1.62	0.750			
0.3304	21147.54	3.9170	3.9171	1.0540	7.60	1.61	0.750			
0.3336	21350.11	3.9140	3.9141	1.0676	7.59	1.60	0.750			
0.3368	21554.62	3.9110	3.9111	1.0843	7.58	1.59	0.750			
0.3401	21763.78	3.9080	3.9080	1.1003	7.56	1.57	0.750			
0.3434	21978.46	3.9050	3.9049	1.1139	7.55	1.56	0.750			
0.3468	22196.22	3.9020	3.9020	1.1231	7.54	1.55	0.750			
0.3502	22411.53	3.8990	3.8991	1.1321	7.52	1.53	0.750			
0.3536	22630.39	3.8960	3.8961	1.1397	7.51	1.52	0.750			
0.3570	22848.38	3.8930	3.8929	1.1544	7.50	1.51	0.750			
0.3605	23069.31	3.8900	3.8898	1.1596	7.49	1.50	0.750			
0.3640	23294.62	3.8870	3.8872	1.1762	7.48	1.49	0.750			
0.3675	23521.50	3.8840	3.8840	1.1931	7.46	1.47	0.750			
0.3712	23755.46	3.8810	3.8811	1.2167	7.45	1.46	0.750			
0.3749	23991.10	3.8780	3.8779	1.2128	7.43	1.44	0.750			
0.3785	24222.49	3.8750	3.8749	1.2483	7.42	1.43	0.750			
0.3822	24463.92	3.8720	3.8722	1.2672	7.40	1.41	0.750			
0.3861	24710.33	3.8690	3.8686	1.2927	7.39	1.40	0.750	0.370	0.839	
0.3900	24958.89	3.8660	3.8662	1.3117	7.37	1.38	0.750			
0.3939	25211.91	3.8630	3.8630	1.3337	7.36	1.37	0.750			
0.3980	25472.86	3.8600	3.8598	1.3413	7.34	1.35	0.750			
0.4021	25733.76	3.8570	3.8570	1.3486	7.32	1.33	0.750			
0.4061	25991.07	3.8540	3.8542	1.3808	7.31	1.32	0.750			
0.4104	26263.34	3.8510	3.8508	1.3979	7.29	1.30	0.750			
0.4145	26527.28	3.8480	3.8481	1.4212	7.28	1.29	0.750			
0.4188	26805.93	3.8450	3.8450	1.4524	7.26	1.27	0.750			
0.4233	27088.08	3.8420	3.8418	1.4796	7.25	1.26	0.750			
0.4277	27375.29	3.8390	3.8388	1.5088	7.23	1.24	0.750			
0.4323	27666.16	3.8360	3.8363	1.5371	7.21	1.22	0.750			
0.4369	27959.86	3.8330	3.8328	1.5484	7.19	1.20	0.750			
0.4416	28261.93	3.8300	3.8302	1.5779	7.17	1.18	0.750			
0.4463	28566.14	3.8270	3.8270	1.5926	7.15	1.16	0.750			
0.4512	28875.67	3.8240	3.8239	1.6314	7.13	1.14	0.750			
0.4561	29189.76	3.8210	3.8212	1.6559	7.11	1.12	0.750			
0.4612	29517.08	3.8180	3.8181	1.6865	7.09	1.10	0.750			
0.4664	29851.33	3.8150	3.8145	1.7200	7.06	1.07	0.750			
0.4716	30181.95	3.8120	3.8123	1.7090	7.04	1.05	0.750			
0.4767	30510.10	3.8090	3.8092	1.7421	7.02	1.03	0.750			
0.4820	30847.10	3.8060	3.8061	1.7627	6.99	1.00	0.750			
0.4871	31176.22	3.8030	3.8030	1.7787	6.97	0.98	0.750			
0.4926	31527.30	3.8000	3.8001	1.8335	6.95	0.96	0.750			
0.4982	31887.55	3.7970	3.7969	1.8701	6.92	0.93	0.750			
0.5040	32253.05	3.7940	3.7943	1.8882	6.90	0.91	0.750			
0.5096	32612.83	3.7910	3.7910	1.9089	6.87	0.88	0.750			
0.5153	32982.36	3.7880	3.7880	1.9298	6.85	0.86	0.750			
0.5212	33354.45	3.7850	3.7849	1.9395	6.82	0.83	0.750			
0.5270	33728.94	3.7820	3.7821	1.9733	6.79	0.80	0.750			
0.5329	34108.61	3.7790	3.7788	2.0030	6.76	0.77	0.750			
0.5390	34496.74	3.7760	3.7758	2.0412	6.73	0.74	0.750			
0.5451	34886.93	3.7730	3.7731	2.0772	6.70	0.71	0.750			
0.5515	35292.91	3.7700	3.7700	2.1455	6.68	0.69	0.750			
0.5579	35707.45	3.7670	3.7670	2.2219	6.65	0.66	0.750			
0.5646	36133.56	3.7640	3.7639	2.3018	6.62	0.63	0.750			
0.5717	36588.49	3.7610	3.7610	2.3523	6.59	0.60	0.750			
0.5789	37047.29	3.7580	3.7580	2.4192	6.56	0.57	0.750			
0.5862	37515.50	3.7550	3.7549	2.5013	6.53	0.54	0.750			
0.5937	37995.04	3.7520	3.7519	2.5898	6.50	0.51	0.750			
0.6016	38504.85	3.7490	3.7490	2.6930	6.47	0.48	0.750			
0.6099	39034.66	3.7460	3.7460	2.8853	6.43	0.44	0.750			
0.6188	39601.82	3.7430	3.7429	3.0531	6.39	0.40	0.750			
0.6283	40211.48	3.7400	3.7401	3.1663	6.35	0.36	0.750			
0.6380	40829.39	3.7370	3.7369	3.1245	6.31	0.32	0.750			
0.6472	41422.38	3.7340	3.7341	2.9520	6.28	0.29	0.750			
0.6559	41978.19	3.7310	3.7310	2.7627	6.25	0.26	0.750			
0.6639	42488.79	3.7280	3.7279	2.5232	6.22	0.23	0.750			
0.6711	42949.70	3.7250	3.7249	2.2410	6.20	0.21	0.750			
0.6771	43335.85	3.7220	3.7224	1.9583	6.18	0.19	0.750			
0.6826	43688.63	3.7190	3.7191	1.7438	6.17	0.18	0.750			
0.6874	43994.50	3.7160	3.7158	1.5566	6.15	0.16	0.750			
0.6915	44258.65	3.7130	3.7132	1.3820	6.14	0.15	0.750			
0.6954	44503.04	3.7100	3.7100	1.2828	6.13	0.14	0.750			
0.6990	44735.86	3.7070	3.7069	1.2020	6.12	0.13	0.750			
0.7024	44951.48	3.7040	3.7040	1.1386	6.11	0.12	0.750			
0.7056	45159.53	3.7010	3.7010	1.1047	6.10	0.11	0.750			
0.7089	45368.57	3.6980	3.6980	1.0819	6.09	0.10	0.750			
0.7121	45574.54	3.6950	3.6949	1.0519	6.09	0.10	0.750			
0.7152	45773.92	3.6920	3.6920	1.0371	6.08	0.09	0.750			
0.7183	45971.17	3.6890	3.6892	1.0175	6.07	0.08	0.750			
0.7213	46165.41	3.6860	3.6860	1.0024	6.06	0.07	0.750			
0.7243	46356.72	3.6830	3.6829	0.9796	6.06	0.07	0.750			
0.7272	46541.57	3.6800	3.6801	0.9515	6.05	0.06	0.750			
0.7300	46722.85	3.6770	3.6771	0.9367	6.04	0.05	0.750			
0.7328	46900.62	3.6740	3.6740	0.9214	6.04	0.05	0.750			
0.7355	47073.14	3.6710	3.6707	0.9030	6.03	0.04	0.750			
0.7382	47243.54	3.6680	3.6680	0.8903	6.02	0.03	0.750			
0.7408	47412.42	3.6650	3.6651	0.8840	6.02	0.03	0.750			
0.7435	47582.96	3.6620	3.6620	0.8867	6.01	0.02	0.750			
0.7462	47753.69	3.6590	3.6589	0.8802	6.00	0.01	0.750			
0.7487	47919.47	3.6560	3.6561	0.8743	6.00	0.01	0.750			
0.7514	48087.13	3.6530	3.6531	0.8773	6.00	0.01	0.750			
0.7540	48255.14	3.6500	3.6500	0.8834	6.00	0.01	0.750			
0.7567	48429.28	3.6470	3.6468	0.8737	5.99	0.00	0.750			
0.7594	48599.53	3.6440	3.6440	0.8530	5.99	0.00	0.750			
0.7620	48767.24	3.6410	3.6411	0.8013	5.99	0.00	0.750			
0.7645	48927.06	3.6380	3.6381	0.7473	5.99	0.00	0.750			
0.7667	49065.64	3.6350	3.6350	0.6573	5.99	0.00	0.750			
0.7685	49183.00	3.6320	3.6320	0.5606	5.99	0.00	0.750			
0.7700	49279.17	3.6290	3.6290	0.4557	5.99	0.00	0.750			
0.7710	49346.97	3.6260	3.6264	0.3905	5.99	0.00	0.750			
0.7720	49410.80	3.6230	3.6233	0.3056	5.99	0.00	0.750			
0.7728	49460.96	3.6200	3.6196	0.2418	5.99	0.00	0.750			
0.7733	49493.52	3.6170	3.6159	0.1731	5.99	0.00	0.750			
0.7737	49515.16	3.6140	3.6056	0.1185	5.99	0.00	0.750			
0.7737	49516.03	3.5960	3.6032	-0.1034	5.99	0.00	0.750			
0.7739	49529.34	3.6110	3.4420	0.0757	5.99	0.00	0.756			
0.7739	49532.45	3.5990	3.3986	-0.0676	5.99	0.00	0.758			
0.7741	49540.44	3.6080	3.2869	0.0399	5.99	0.00	0.762			
0.7741	49541.99	3.6020	3.2652	-0.0318	5.99	0.00	0.763			
0.7741	49544.66	3.6050	3.2280	0.0040	5.99	0.00	0.765			
