Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6128.62	4.1970	4.1988	0.7699	8.15	2.17	0.750			
0.0982	6283.14	4.1940	4.1954	0.7966	8.14	2.16	0.750			
0.1006	6440.75	4.1910	4.1919	0.7847	8.13	2.15	0.750			
0.1029	6584.20	4.1880	4.1885	0.7519	8.13	2.15	0.750			
0.1053	6740.22	4.1850	4.1849	0.7540	8.12	2.14	0.750			
0.1074	6871.24	4.1820	4.1820	0.6958	8.12	2.14	0.750			
0.1095	7007.03	4.1790	4.1789	0.7006	8.11	2.13	0.750			
0.1116	7141.83	4.1760	4.1760	0.7062	8.11	2.13	0.750			
0.1137	7277.67	4.1730	4.1732	0.7134	8.10	2.12	0.750			
0.1159	7416.32	4.1700	4.1698	0.7175	8.10	2.12	0.750			
0.1180	7553.99	4.1670	4.1670	0.7199	8.09	2.11	0.750			
0.1202	7692.59	4.1640	4.1641	0.7240	8.09	2.11	0.750			
0.1224	7833.47	4.1610	4.1610	0.7264	8.08	2.10	0.750			
0.1246	7974.06	4.1580	4.1579	0.7256	8.08	2.10	0.750			
0.1268	8112.22	4.1550	4.1551	0.7220	8.07	2.09	0.750			
0.1289	8250.55	4.1520	4.1520	0.7190	8.07	2.09	0.750			
0.1311	8387.59	4.1490	4.1491	0.7240	8.06	2.08	0.750			
0.1332	8524.56	4.1460	4.1459	0.7241	8.06	2.08	0.750			
0.1354	8665.02	4.1430	4.1429	0.7249	8.05	2.07	0.750			
0.1376	8804.90	4.1400	4.1400	0.7342	8.05	2.07	0.750			
0.1398	8947.35	4.1370	4.1371	0.7334	8.04	2.06	0.750			
0.1420	9088.91	4.1340	4.1340	0.7389	8.04	2.06	0.750			
0.1442	9230.29	4.1310	4.1309	0.7420	8.04	2.06	0.750			
0.1464	9372.25	4.1280	4.1281	0.7450	8.03	2.05	0.750			
0.1487	9515.27	4.1250	4.1249	0.7537	8.03	2.05	0.750			
0.1510	9662.41	4.1220	4.1220	0.7580	8.02	2.04	0.750			
0.1533	9808.86	4.1190	4.1190	0.7547	8.01	2.03	0.750			
