Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1280	0.0000	5.99	0.00	-0.749			
0.0001	7.15	4.1000	4.0999	-0.0164	5.99	0.00	-0.750			
0.0002	15.07	4.0970	4.0963	-0.0507	5.99	0.00	-0.750			
0.0004	27.72	4.0940	4.0937	-0.0810	5.99	0.00	-0.750			
0.0007	47.20	4.0910	4.0908	-0.1083	5.99	0.00	-0.750			
0.0011	71.36	4.0880	4.0879	-0.1336	5.99	0.00	-0.750			
0.0016	99.82	4.0850	4.0852	-0.1582	5.99	0.00	-0.750			
0.0021	132.77	4.0820	4.0822	-0.1804	5.99	0.00	-0.750			
0.0027	171.82	4.0790	4.0790	-0.2070	5.99	0.00	-0.750			
0.0033	213.14	4.0760	4.0760	-0.2293	5.99	0.00	-0.750			
0.0041	259.26	4.0730	4.0729	-0.2511	5.99	0.00	-0.750			
0.0048	309.49	4.0700	4.0698	-0.2759	5.99	0.00	-0.750			
0.0057	365.23	4.0670	4.0671	-0.2964	5.99	0.00	-0.750			
0.0066	424.77	4.0640	4.0639	-0.3179	5.99	0.00	-0.750			
0.0076	488.12	4.0610	4.0611	-0.3378	5.99	0.00	-0.750			
0.0087	554.38	4.0580	4.0581	-0.3558	5.99	0.00	-0.750			
0.0098	624.88	4.0550	4.0550	-0.3749	5.99	0.00	-0.750			
0.0109	697.67	4.0520	4.0519	-0.4000	5.99	0.00	-0.750			
0.0121	775.86	4.0490	4.0491	-0.4218	5.99	0.00	-0.750			
0.0134	860.29	4.0460	4.0458	-0.4444	5.99	0.00	-0.750			
0.0148	948.46	4.0430	4.0430	-0.4675	5.99	0.00	-0.750			
0.0163	1040.69	4.0400	4.0402	-0.4902	5.99	0.00	-0.750			
0.0178	1137.80	4.0370	4.0369	-0.5093	5.99	0.00	-0.750			
0.0193	1237.91	4.0340	4.0339	-0.5251	5.99	0.00	-0.750			
0.0209	1338.59	4.0310	4.0311	-0.5366	6.00	0.01	-0.750			
0.0226	1444.35	4.0280	4.0281	-0.5513	6.00	0.01	-0.750			
0.0243	1552.74	4.0250	4.0250	-0.5649	6.00	0.01	-0.750			
0.0260	1661.76	4.0220	4.0220	-0.5740	6.00	0.01	-0.750			
0.0277	1772.46	4.0190	4.0189	-0.5865	6.01	0.02	-0.750			
0.0295	1885.79	4.0160	4.0160	-0.6033	6.01	0.02	-0.750			
0.0313	2002.85	4.0130	4.0130	-0.6183	6.02	0.03	-0.750			
0.0332	2123.74	4.0100	4.0099	-0.6296	6.02	0.03	-0.750			
0.0351	2246.51	4.0070	4.0070	-0.6419	6.03	0.04	-0.750			
0.0371	2371.75	4.0040	4.0041	-0.6495	6.03	0.04	-0.750			
0.0390	2497.08	4.0010	4.0010	-0.6565	6.04	0.05	-0.750			
0.0410	2622.64	3.9980	3.9981	-0.6623	6.05	0.06	-0.750			
0.0430	2749.60	3.9950	3.9948	-0.6715	6.05	0.06	-0.750			
0.0450	2879.61	3.9920	3.9921	-0.6820	6.06	0.07	-0.750			
0.0471	3011.73	3.9890	3.9890	-0.6971	6.07	0.08	-0.750			
0.0492	3148.75	3.9860	3.9860	-0.6980	6.07	0.08	-0.750			
0.0513	3284.20	3.9830	3.9830	-0.7029	6.08	0.09	-0.750			
0.0534	3417.82	3.9800	3.9801	-0.7077	6.09	0.10	-0.750			
0.0555	3554.35	3.9770	3.9768	-0.7096	6.09	0.10	-0.750			
0.0577	3690.20	3.9740	3.9739	-0.7063	6.10	0.11	-0.750			
0.0598	3826.11	3.9710	3.9709	-0.7082	6.11	0.12	-0.750			
0.0619	3962.21	3.9680	3.9682	-0.7096	6.11	0.12	-0.750			
0.0641	4100.12	3.9650	3.9649	-0.7151	6.12	0.13	-0.750			
0.0662	4235.49	3.9620	3.9620	-0.7121	6.13	0.14	-0.750			
0.0683	4371.53	3.9590	3.9589	-0.7177	6.14	0.15	-0.750			
0.0705	4509.13	3.9560	3.9560	-0.7261	6.14	0.15	-0.750			
0.0726	4649.36	3.9530	3.9531	-0.7392	6.15	0.16	-0.750			
0.0749	4793.84	3.9500	3.9499	-0.7379	6.16	0.17	-0.750			
0.0772	4937.91	3.9470	3.9470	-0.7439	6.17	0.18	-0.750			
0.0794	5080.41	3.9440	3.9443	-0.7483	6.18	0.19	-0.750			
0.0816	5224.18	3.9410	3.9410	-0.7505	6.19	0.20	-0.750			
0.0839	5367.58	3.9380	3.9378	-0.7486	6.19	0.20	-0.750			
0.0861	5511.09	3.9350	3.9350	-0.7413	6.20	0.21	-0.750			
0.0884	5654.60	3.9320	3.9321	-0.7450	6.21	0.22	-0.750			
0.0906	5797.44	3.9290	3.9290	-0.7469	6.22	0.23	-0.750			
0.0928	5939.80	3.9260	3.9260	-0.7395	6.22	0.23	-0.750			
0.0950	6080.69	3.9230	3.9229	-0.7374	6.24	0.25	-0.750			
0.0972	6220.09	3.9200	3.9201	-0.7453	6.25	0.26	-0.750			
0.0995	6365.28	3.9170	3.9171	-0.7490	6.26	0.27	-0.750			
0.1017	6510.84	3.9140	3.9139	-0.7548	6.27	0.28	-0.750			
0.1040	6654.80	3.9110	3.9110	-0.7587	6.28	0.29	-0.750			
0.1063	6801.01	3.9080	3.9081	-0.7657	6.29	0.30	-0.750			
0.1086	6948.28	3.9050	3.9049	-0.7792	6.30	0.31	-0.750			
0.1109	7099.83	3.9020	3.9020	-0.7745	6.31	0.32	-0.750			
0.1133	7248.22	3.8990	3.8990	-0.7705	6.32	0.33	-0.750			
0.1156	7399.58	3.8960	3.8961	-0.7789	6.33	0.34	-0.750			
0.1179	7547.90	3.8930	3.8928	-0.7752	6.33	0.34	-0.750			
0.1202	7693.95	3.8900	3.8899	-0.7730	6.34	0.35	-0.750			
0.1225	7842.18	3.8870	3.8870	-0.7755	6.35	0.36	-0.750			
0.1248	7990.14	3.8840	3.8841	-0.7750	6.36	0.37	-0.750			
0.1272	8143.50	3.8810	3.8808	-0.7776	6.36	0.37	-0.750			
0.1296	8291.40	3.8780	3.8783	-0.7810	6.37	0.38	-0.750			
0.1319	8440.57	3.8750	3.8750	-0.7794	6.38	0.39	-0.750			
0.1342	8589.41	3.8720	3.8720	-0.7864	6.39	0.40	-0.750			
0.1366	8740.91	3.8690	3.8690	-0.7926	6.40	0.41	-0.750			
0.1390	8894.62	3.8660	3.8660	-0.7899	6.42	0.43	-0.750			
0.1414	9047.75	3.8630	3.8630	-0.7876	6.43	0.44	-0.750			
0.1438	9200.90	3.8600	3.8601	-0.7854	6.44	0.45	-0.750			
0.1461	9348.34	3.8570	3.8570	-0.7770	6.45	0.46	-0.750			
0.1484	9495.53	3.8540	3.8540	-0.7757	6.46	0.47	-0.750			
0.1507	9641.62	3.8510	3.8509	-0.7775	6.47	0.48	-0.750			
0.1530	9790.96	3.8480	3.8480	-0.7850	6.47	0.48	-0.750			
0.1554	9944.20	3.8450	3.8449	-0.7950	6.48	0.49	-0.750			
0.1578	10099.47	3.8420	3.8420	-0.7986	6.49	0.50	-0.750			
0.1602	10254.26	3.8390	3.8391	-0.7974	6.50	0.51	-0.750			
0.1626	10407.59	3.8360	3.8359	-0.7931	6.51	0.52	-0.750			
0.1650	10558.82	3.8330	3.8329	-0.7935	6.52	0.53	-0.750			
0.1673	10707.80	3.8300	3.8301	-0.7929	6.53	0.54	-0.750			
0.1697	10859.41	3.8270	3.8270	-0.8011	6.54	0.55	-0.750			
0.1721	11015.49	3.8240	3.8239	-0.8091	6.55	0.56	-0.750			
0.1746	11173.61	3.8210	3.8210	-0.8129	6.55	0.56	-0.750			
0.1770	11330.66	3.8180	3.8180	-0.8197	6.56	0.57	-0.750			
0.1795	11489.45	3.8150	3.8151	-0.8159	6.57	0.58	-0.750			
0.1820	11645.05	3.8120	3.8120	-0.8119	6.58	0.59	-0.750			
0.1844	11800.40	3.8090	3.8089	-0.8160	6.59	0.60	-0.750			
0.1868	11957.57	3.8060	3.8060	-0.8110	6.60	0.61	-0.750			
0.1893	12114.58	3.8030	3.8028	-0.8133	6.61	0.62	-0.750			
0.1917	12270.29	3.8000	3.8002	-0.8063	6.62	0.63	-0.750			
0.1941	12424.68	3.7970	3.7970	-0.8003	6.63	0.64	-0.750			
0.1965	12577.97	3.7940	3.7940	-0.8033	6.64	0.65	-0.750			
0.1989	12729.08	3.7910	3.7910	-0.7987	6.65	0.66	-0.750			
0.2013	12882.57	3.7880	3.7880	-0.8055	6.66	0.67	-0.750			
0.2037	13038.50	3.7850	3.7850	-0.8098	6.67	0.68	-0.750			
0.2061	13193.51	3.7820	3.7820	-0.8178	6.68	0.69	-0.750			
0.2086	13352.74	3.7790	3.7790	-0.8283	6.69	0.70	-0.750			
0.2111	13512.88	3.7760	3.7760	-0.8312	6.70	0.71	-0.750			
0.2136	13672.24	3.7730	3.7730	-0.8361	6.71	0.72	-0.750			
