Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.94	4.0990	4.0986	-0.0774	5.98	-0.01	-0.750			
0.0006	36.54	4.0960	4.0958	-0.1059	5.98	-0.01	-0.750			
0.0009	60.22	4.0930	4.0928	-0.1333	5.98	-0.01	-0.750			
0.0014	88.83	4.0900	4.0900	-0.1581	5.98	-0.01	-0.750			
0.0019	121.99	4.0870	4.0871	-0.1806	5.98	-0.01	-0.750			
0.0025	158.88	4.0840	4.0840	-0.2042	5.98	-0.01	-0.750			
0.0031	201.43	4.0810	4.0810	-0.2267	5.98	-0.01	-0.750			
0.0039	247.08	4.0780	4.0780	-0.2467	5.99	-0.00	-0.750			
0.0046	296.34	4.0750	4.0747	-0.2671	5.99	-0.00	-0.750			
0.0055	349.35	4.0720	4.0721	-0.2891	5.99	-0.00	-0.750			
0.0063	406.19	4.0690	4.0690	-0.3136	5.99	-0.00	-0.750			
0.0073	468.13	4.0660	4.0660	-0.3394	5.99	0.00	-0.750			
0.0084	535.75	4.0630	4.0629	-0.3645	5.99	0.00	-0.750			
0.0095	607.93	4.0600	4.0600	-0.3913	5.99	0.00	-0.750			
0.0107	685.96	4.0570	4.0570	-0.4182	6.00	0.01	-0.750			
0.0120	769.22	4.0540	4.0541	-0.4434	6.00	0.01	-0.750			
0.0134	856.48	4.0510	4.0509	-0.4670	6.00	0.01	-0.750			
0.0148	948.94	4.0480	4.0480	-0.4886	6.00	0.01	-0.750			
0.0163	1044.99	4.0450	4.0451	-0.5093	6.01	0.02	-0.750			
0.0179	1144.32	4.0420	4.0420	-0.5344	6.01	0.02	-0.750			
0.0195	1248.33	4.0390	4.0392	-0.5596	6.01	0.02	-0.750			
0.0212	1358.45	4.0360	4.0359	-0.5851	6.01	0.02	-0.750			
0.0230	1473.69	4.0330	4.0330	-0.6089	6.02	0.03	-0.750			
0.0249	1592.53	4.0300	4.0301	-0.6372	6.02	0.03	-0.750			
0.0269	1719.52	4.0270	4.0270	-0.6592	6.03	0.04	-0.750			
0.0289	1848.91	4.0240	4.0238	-0.6736	6.03	0.04	-0.750			
0.0309	1980.02	4.0210	4.0211	-0.6801	6.04	0.05	-0.750			
0.0330	2111.87	4.0180	4.0181	-0.6908	6.04	0.05	-0.750			
0.0351	2246.70	4.0150	4.0150	-0.6991	6.05	0.06	-0.750			
0.0372	2380.85	4.0120	4.0118	-0.7069	6.06	0.07	-0.750			
0.0393	2515.06	4.0090	4.0090	-0.7092	6.06	0.07	-0.750			
0.0415	2654.01	4.0060	4.0059	-0.7182	6.07	0.08	-0.750			
0.0437	2794.51	4.0030	4.0031	-0.7227	6.08	0.09	-0.750			
0.0458	2932.97	4.0000	3.9999	-0.7288	6.08	0.09	-0.750			
0.0480	3071.54	3.9970	3.9971	-0.7326	6.09	0.10	-0.750			
0.0502	3212.46	3.9940	3.9939	-0.7404	6.10	0.11	-0.750			
0.0524	3354.61	3.9910	3.9909	-0.7402	6.11	0.12	-0.750			
0.0547	3499.95	3.9880	3.9881	-0.7450	6.11	0.12	-0.750			
0.0569	3642.74	3.9850	3.9850	-0.7486	6.12	0.13	-0.750			
0.0592	3787.44	3.9820	3.9820	-0.7557	6.13	0.14	-0.750			
