Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.73	4.1020	4.1010	-0.0274	5.97	-0.01	-0.750			
0.0003	17.84	4.0990	4.0984	-0.0571	5.97	-0.01	-0.750			
0.0005	32.51	4.0960	4.0956	-0.0857	5.97	-0.01	-0.750			
0.0008	51.92	4.0930	4.0929	-0.1131	5.97	-0.01	-0.750			
0.0012	77.16	4.0900	4.0899	-0.1379	5.97	-0.01	-0.750			
0.0017	106.11	4.0870	4.0871	-0.1637	5.97	-0.01	-0.750			
0.0022	139.97	4.0840	4.0840	-0.1875	5.97	-0.01	-0.750			
0.0028	180.26	4.0810	4.0810	-0.2103	5.97	-0.01	-0.750			
0.0035	223.01	4.0780	4.0781	-0.2315	5.97	-0.01	-0.750			
0.0042	269.09	4.0750	4.0749	-0.2524	5.98	-0.00	-0.750			
0.0050	319.56	4.0720	4.0720	-0.2731	5.98	-0.00	-0.750			
0.0058	373.95	4.0690	4.0689	-0.2940	5.98	-0.00	-0.750			
0.0067	431.93	4.0660	4.0660	-0.3186	5.98	-0.00	-0.750			
0.0077	495.82	4.0630	4.0630	-0.3404	5.98	-0.00	-0.750			
0.0088	563.83	4.0600	4.0600	-0.3625	5.98	-0.00	-0.750			
0.0099	636.20	4.0570	4.0568	-0.3835	5.98	-0.00	-0.750			
0.0111	710.92	4.0540	4.0541	-0.4066	5.98	0.00	-0.750			
0.0123	790.25	4.0510	4.0510	-0.4298	5.98	0.00	-0.750			
0.0137	875.66	4.0480	4.0479	-0.4499	5.98	0.00	-0.750			
0.0151	963.70	4.0450	4.0450	-0.4710	5.98	0.00	-0.750			
0.0165	1058.59	4.0420	4.0421	-0.4946	5.98	0.00	-0.750			
0.0180	1155.14	4.0390	4.0391	-0.5162	5.99	0.01	-0.750			
0.0196	1257.00	4.0360	4.0358	-0.5356	5.99	0.01	-0.750			
0.0213	1361.19	4.0330	4.0329	-0.5504	5.99	0.01	-0.750			
0.0229	1468.69	4.0300	4.0302	-0.5657	5.99	0.01	-0.750			
0.0247	1580.60	4.0270	4.0270	-0.5791	5.99	0.01	-0.750			
0.0265	1693.06	4.0240	4.0240	-0.5891	6.00	0.02	-0.750			
0.0282	1807.06	4.0210	4.0210	-0.5986	6.00	0.02	-0.750			
0.0300	1922.16	4.0180	4.0182	-0.6095	6.00	0.02	-0.750			
0.0319	2039.82	4.0150	4.0150	-0.6196	6.00	0.02	-0.750			
0.0337	2159.35	4.0120	4.0120	-0.6322	6.01	0.03	-0.750			
0.0357	2282.68	4.0090	4.0090	-0.6431	6.01	0.03	-0.750			
0.0376	2408.11	4.0060	4.0060	-0.6557	6.01	0.03	-0.750			
0.0396	2533.81	4.0030	4.0030	-0.6661	6.02	0.04	-0.750			
0.0416	2663.78	4.0000	4.0001	-0.6719	6.02	0.04	-0.750			
0.0437	2793.94	3.9970	3.9969	-0.6771	6.02	0.04	-0.750			
0.0457	2924.76	3.9940	3.9940	-0.6820	6.03	0.05	-0.750			
0.0478	3056.00	3.9910	3.9913	-0.6843	6.03	0.05	-0.750			
0.0498	3188.02	3.9880	3.9878	-0.6881	6.04	0.06	-0.750			
0.0519	3319.37	3.9850	3.9851	-0.6920	6.04	0.06	-0.750			
0.0539	3452.36	3.9820	3.9821	-0.6965	6.05	0.07	-0.750			
0.0561	3587.76	3.9790	3.9789	-0.7072	6.06	0.08	-0.750			
0.0582	3723.06	3.9760	3.9759	-0.7133	6.06	0.08	-0.750			
0.0603	3859.34	3.9730	3.9731	-0.7208	6.07	0.09	-0.750			
0.0625	3999.66	3.9700	3.9700	-0.7232	6.08	0.10	-0.750			
0.0647	4141.05	3.9670	3.9669	-0.7257	6.08	0.10	-0.750			
0.0669	4280.61	3.9640	3.9641	-0.7333	6.09	0.11	-0.750			
0.0691	4422.66	3.9610	3.9608	-0.7335	6.10	0.12	-0.750			
0.0713	4562.91	3.9580	3.9579	-0.7323	6.10	0.12	-0.750			
0.0735	4703.47	3.9550	3.9552	-0.7348	6.11	0.13	-0.750			
0.0757	4843.96	3.9520	3.9520	-0.7363	6.12	0.14	-0.750			
0.0779	4986.71	3.9490	3.9489	-0.7370	6.13	0.15	-0.750			
0.0801	5125.16	3.9460	3.9460	-0.7312	6.13	0.15	-0.750			
0.0823	5267.40	3.9430	3.9431	-0.7426	6.14	0.16	-0.750			
0.0846	5411.35	3.9400	3.9401	-0.7480	6.15	0.17	-0.750			
0.0868	5554.79	3.9370	3.9369	-0.7487	6.15	0.17	-0.750			
0.0890	5698.13	3.9340	3.9340	-0.7498	6.16	0.18	-0.750			
0.0913	5843.03	3.9310	3.9311	-0.7543	6.16	0.18	-0.750			
0.0936	5989.52	3.9280	3.9280	-0.7562	6.17	0.19	-0.750			
0.0959	6134.93	3.9250	3.9249	-0.7508	6.18	0.20	-0.750			
0.0981	6277.62	3.9220	3.9222	-0.7503	6.18	0.20	-0.750			
0.1003	6421.62	3.9190	3.9191	-0.7539	6.19	0.21	-0.750			
0.1026	6565.56	3.9160	3.9159	-0.7608	6.20	0.22	-0.750			
0.1049	6711.92	3.9130	3.9130	-0.7660	6.21	0.23	-0.750			
0.1072	6859.18	3.9100	3.9099	-0.7677	6.22	0.24	-0.750			
0.1095	7007.58	3.9070	3.9070	-0.7744	6.23	0.25	-0.750			
0.1119	7158.46	3.9040	3.9041	-0.7813	6.24	0.26	-0.750			
0.1142	7307.38	3.9010	3.9009	-0.7778	6.25	0.27	-0.750			
0.1165	7456.35	3.8980	3.8980	-0.7800	6.25	0.27	-0.750			
0.1188	7605.23	3.8950	3.8951	-0.7857	6.26	0.28	-0.750			
0.1212	7758.48	3.8920	3.8917	-0.7833	6.27	0.29	-0.750			
0.1236	7911.25	3.8890	3.8891	-0.7836	6.28	0.30	-0.750			
0.1259	8059.38	3.8860	3.8860	-0.7835	6.29	0.31	-0.750			
0.1283	8209.84	3.8830	3.8830	-0.7844	6.30	0.32	-0.750			
0.1306	8358.75	3.8800	3.8800	-0.7802	6.31	0.33	-0.750			
0.1330	8509.14	3.8770	3.8769	-0.7833	6.32	0.34	-0.750			
0.1353	8660.61	3.8740	3.8741	-0.7840	6.33	0.35	-0.750			
0.1377	8814.06	3.8710	3.8709	-0.7875	6.34	0.36	-0.750			
0.1400	8963.02	3.8680	3.8681	-0.7931	6.35	0.37	-0.750			
0.1424	9115.33	3.8650	3.8650	-0.7909	6.36	0.38	-0.750			
0.1448	9267.07	3.8620	3.8619	-0.7959	6.37	0.39	-0.750			
0.1472	9420.61	3.8590	3.8591	-0.7994	6.38	0.40	-0.750			
0.1496	9576.54	3.8560	3.8560	-0.7969	6.39	0.41	-0.750			
0.1520	9728.40	3.8530	3.8530	-0.7986	6.39	0.41	-0.750			
0.1544	9881.12	3.8500	3.8501	-0.7973	6.40	0.42	-0.750			
0.1568	10032.04	3.8470	3.8469	-0.7950	6.41	0.43	-0.750			
0.1592	10186.18	3.8440	3.8439	-0.8006	6.42	0.44	-0.750			
0.1616	10339.36	3.8410	3.8411	-0.7977	6.42	0.44	-0.750			
0.1639	10492.79	3.8380	3.8380	-0.8032	6.43	0.45	-0.750			
0.1664	10649.12	3.8350	3.8348	-0.8046	6.44	0.46	-0.750			
0.1688	10800.93	3.8320	3.8321	-0.8008	6.45	0.47	-0.750			
0.1712	10955.54	3.8290	3.8289	-0.8100	6.46	0.48	-0.750			
0.1736	11111.33	3.8260	3.8261	-0.8148	6.47	0.49	-0.750			
0.1761	11268.05	3.8230	3.8228	-0.8232	6.48	0.50	-0.750			
0.1786	11427.48	3.8200	3.8200	-0.8270	6.49	0.51	-0.750			
0.1810	11586.01	3.8170	3.8170	-0.8255	6.50	0.52	-0.750			
0.1836	11747.48	3.8140	3.8140	-0.8250	6.51	0.53	-0.750			
0.1860	11906.54	3.8110	3.8110	-0.8134	6.52	0.54	-0.750			
0.1885	12061.26	3.8080	3.8080	-0.8026	6.53	0.55	-0.750			
0.1908	12212.85	3.8050	3.8051	-0.8057	6.54	0.56	-0.750			
0.1932	12365.96	3.8020	3.8017	-0.8078	6.55	0.57	-0.750			
0.1956	12520.41	3.7990	3.7989	-0.8174	6.56	0.58	-0.750			
0.1981	12677.81	3.7960	3.7963	-0.8243	6.57	0.59	-0.750			
0.2006	12840.89	3.7930	3.7929	-0.8297	6.58	0.60	-0.750			
0.2032	13001.71	3.7900	3.7900	-0.8294	6.59	0.61	-0.750			
0.2056	13159.53	3.7870	3.7871	-0.8246	6.59	0.61	-0.750			
0.2081	13317.87	3.7840	3.7840	-0.8248	6.60	0.62	-0.750			
0.2105	13474.62	3.7810	3.7810	-0.8211	6.61	0.63	-0.750			
0.2130	13629.57	3.7780	3.7780	-0.8174	6.62	0.64	-0.750			
0.2154	13787.48	3.7750	3.7750	-0.8226	6.63	0.65	-0.750			
0.2179	13946.53	3.7720	3.7720	-0.8315	6.64	0.66	-0.750			
0.2204	14104.87	3.7690	3.7690	-0.8358	6.65	0.67	-0.750			
0.2229	14266.78	3.7660	3.7661	-0.8415	6.66	0.68	-0.750			
0.2255	14429.58	3.7630	3.7629	-0.8442	6.67	0.69	-0.750			
0.2280	14592.28	3.7600	3.7600	-0.8487	6.68	0.70	-0.750			
0.2306	14755.96	3.7570	3.7570	-0.8504	6.68	0.70	-0.750			
0.2331	14921.05	3.7540	3.7540	-0.8509	6.69	0.71	-0.750			
0.2357	15082.48	3.7510	3.7510	-0.8509	6.70	0.72	-0.750			
0.2382	15245.23	3.7480	3.7481	-0.8508	6.71	0.73	-0.750			
0.2408	15409.58	3.7450	3.7449	-0.8563	6.72	0.74	-0.750			
0.2434	15576.19	3.7420	3.7420	-0.8519	6.73	0.75	-0.750			
0.2459	15738.10	3.7390	3.7390	-0.8511	6.74	0.76	-0.750			
0.2485	15901.17	3.7360	3.7361	-0.8545	6.75	0.77	-0.750			
0.2510	16066.15	3.7330	3.7329	-0.8547	6.76	0.78	-0.750			
0.2536	16228.72	3.7300	3.7299	-0.8574	6.77	0.79	-0.750			
0.2562	16394.26	3.7270	3.7271	-0.8623	6.78	0.80	-0.750			
0.2587	16559.58	3.7240	3.7240	-0.8733	6.78	0.80	-0.750			
0.2614	16729.22	3.7210	3.7211	-0.8794	6.79	0.81	-0.750			
0.2640	16897.44	3.7180	3.7179	-0.8813	6.80	0.82	-0.750			
0.2667	17068.08	3.7150	3.7149	-0.8865	6.81	0.83	-0.750			
0.2694	17239.70	3.7120	3.7123	-0.8854	6.81	0.83	-0.750			
0.2721	17411.39	3.7090	3.7090	-0.8891	6.82	0.84	-0.750			
0.2747	17582.70	3.7060	3.7059	-0.8865	6.83	0.85	-0.750			
0.2774	17751.60	3.7030	3.7029	-0.8818	6.83	0.85	-0.750			
0.2800	17918.87	3.7000	3.7001	-0.8834	6.84	0.86	-0.750			
0.2826	18086.09	3.6970	3.6970	-0.8942	6.85	0.87	-0.750			
0.2853	18258.59	3.6940	3.6940	-0.9068	6.86	0.88	-0.750			
0.2880	18432.78	3.6910	3.6909	-0.9274	6.87	0.89	-0.750			
0.2908	18614.38	3.6880	3.6881	-0.9354	6.87	0.89	-0.750			
0.2937	18796.97	3.6850	3.6850	-0.9469	6.88	0.90	-0.750			
0.2966	18980.39	3.6820	3.6819	-0.9551	6.89	0.91	-0.750			
0.2995	19165.07	3.6790	3.6788	-0.9566	6.89	0.91	-0.750			
0.3023	19348.31	3.6760	3.6760	-0.9575	6.90	0.92	-0.750			
0.3052	19534.84	3.6730	3.6731	-0.9504	6.90	0.92	-0.750			
0.3080	19714.22	3.6700	3.6700	-0.9473	6.91	0.93	-0.750			
0.3109	19897.66	3.6670	3.6671	-0.9595	6.91	0.93	-0.750			
0.3137	20078.00	3.6640	3.6640	-0.9645	6.92	0.94	-0.750			
0.3166	20262.27	3.6610	3.6609	-0.9790	6.92	0.94	-0.750			
0.3196	20452.31	3.6580	3.6580	-0.9903	6.93	0.95	-0.750			
0.3226	20644.40	3.6550	3.6550	-1.0109	6.94	0.96	-0.750			
0.3257	20843.22	3.6520	3.6520	-1.0214	6.94	0.96	-0.750			
0.3287	21038.97	3.6490	3.6489	-1.0298	6.95	0.97	-0.750			
0.3319	21239.38	3.6460	3.6460	-1.0342	6.95	0.97	-0.750			
0.3350	21439.23	3.6430	3.6430	-1.0311	6.96	0.98	-0.750			
0.3381	21637.76	3.6400	3.6400	-1.0353	6.96	0.98	-0.750			
0.3412	21837.10	3.6370	3.6371	-1.0360	6.97	0.99	-0.750			
0.3443	22032.17	3.6340	3.6339	-1.0389	6.97	0.99	-0.750			
0.3474	22232.72	3.6310	3.6309	-1.0483	6.98	1.00	-0.750			
0.3505	22433.78	3.6280	3.6280	-1.0602	6.99	1.01	-0.750			
0.3538	22642.85	3.6250	3.6250	-1.0655	6.99	1.01	-0.750			
0.3570	22850.67	3.6220	3.6219	-1.0765	7.00	1.02	-0.750			
0.3602	23053.49	3.6190	3.6195	-1.0942	7.01	1.03	-0.750			
0.3635	23264.34	3.6160	3.6159	-1.1033	7.01	1.03	-0.750			
0.3668	23476.26	3.6130	3.6128	-1.1129	7.02	1.04	-0.750			
0.3702	23691.94	3.6100	3.6100	-1.1183	7.03	1.05	-0.750			
0.3736	23911.38	3.6070	3.6072	-1.1409	7.03	1.05	-0.750			
0.3770	24128.98	3.6040	3.6040	-1.1499	7.04	1.06	-0.750			
0.3804	24347.08	3.6010	3.6010	-1.1536	7.04	1.06	-0.750			
0.3839	24569.15	3.5980	3.5979	-1.1651	7.05	1.07	-0.750			
0.3874	24796.55	3.5950	3.5949	-1.1860	7.05	1.07	-0.750			
0.3910	25026.67	3.5920	3.5919	-1.1918	7.06	1.08	-0.750	0.403	0.901	
0.3947	25260.05	3.5890	3.5891	-1.2011	7.06	1.08	-0.750			
0.3983	25488.08	3.5860	3.5859	-1.1992	7.07	1.09	-0.750			
0.4019	25720.01	3.5830	3.5830	-1.1959	7.08	1.10	-0.750			
0.4054	25947.90	3.5800	3.5800	-1.2025	7.08	1.10	-0.750			
0.4090	26176.54	3.5770	3.5770	-1.2200	7.09	1.11	-0.750			
0.4127	26412.53	3.5740	3.5740	-1.2328	7.09	1.11	-0.750			
0.4164	26652.63	3.5710	3.5709	-1.2477	7.09	1.11	-0.750			
0.4202	26892.32	3.5680	3.5679	-1.2655	7.10	1.12	-0.750			
0.4240	27137.96	3.5650	3.5652	-1.2783	7.10	1.12	-0.750			
0.4279	27386.23	3.5620	3.5620	-1.2993	7.11	1.13	-0.750			
0.4318	27634.36	3.5590	3.5589	-1.3056	7.11	1.13	-0.750			
0.4357	27887.54	3.5560	3.5561	-1.3114	7.12	1.14	-0.750			
0.4398	28144.27	3.5530	3.5529	-1.3203	7.13	1.15	-0.750			
0.4438	28401.27	3.5500	3.5501	-1.3223	7.13	1.15	-0.750			
0.4477	28652.43	3.5470	3.5472	-1.3250	7.14	1.16	-0.750			
0.4516	28905.42	3.5440	3.5438	-1.3327	7.15	1.17	-0.750			
0.4556	29159.60	3.5410	3.5410	-1.3366	7.15	1.17	-0.750			
0.4596	29415.48	3.5380	3.5381	-1.3543	7.16	1.18	-0.750			
0.4638	29682.51	3.5350	3.5349	-1.3768	7.17	1.19	-0.750			
0.4679	29947.35	3.5320	3.5319	-1.3799	7.18	1.20	-0.750			
0.4721	30214.21	3.5290	3.5292	-1.3868	7.19	1.21	-0.750			
0.4762	30479.04	3.5260	3.5259	-1.3840	7.19	1.21	-0.750			
0.4804	30747.47	3.5230	3.5229	-1.3818	7.20	1.22	-0.750			
0.4846	31012.92	3.5200	3.5201	-1.3802	7.20	1.22	-0.750			
0.4886	31273.35	3.5170	3.5170	-1.3769	7.21	1.23	-0.750			
0.4928	31541.44	3.5140	3.5140	-1.3831	7.21	1.23	-0.750			
0.4970	31806.57	3.5110	3.5110	-1.3808	7.22	1.24	-0.750			
0.5011	32071.32	3.5080	3.5080	-1.3736	7.23	1.25	-0.750			
0.5053	32336.39	3.5050	3.5051	-1.3771	7.23	1.25	-0.750			
0.5094	32599.98	3.5020	3.5020	-1.3851	7.24	1.26	-0.750			
0.5135	32864.67	3.4990	3.4990	-1.3866	7.25	1.27	-0.750			
0.5177	33133.01	3.4960	3.4959	-1.3792	7.26	1.28	-0.750			
0.5219	33399.44	3.4930	3.4930	-1.3804	7.27	1.29	-0.750			
0.5260	33665.67	3.4900	3.4900	-1.3791	7.28	1.30	-0.750			
0.5302	33931.33	3.4870	3.4870	-1.3828	7.28	1.30	-0.750			
0.5343	34194.47	3.4840	3.4839	-1.3689	7.29	1.31	-0.750			
0.5383	34454.13	3.4810	3.4810	-1.3688	7.29	1.31	-0.750			
0.5425	34723.02	3.4780	3.4780	-1.3584	7.30	1.32	-0.750			
0.5466	34983.20	3.4750	3.4750	-1.3544	7.31	1.33	-0.750			
0.5507	35242.11	3.4720	3.4724	-1.3458	7.32	1.34	-0.750			
0.5547	35499.81	3.4690	3.4688	-1.3314	7.33	1.35	-0.750			
0.5586	35751.20	3.4660	3.4659	-1.3239	7.34	1.36	-0.750			
0.5626	36005.37	3.4630	3.4631	-1.3114	7.36	1.38	-0.750			
0.5665	36258.85	3.4600	3.4600	-1.3137	7.36	1.38	-0.750			
0.5704	36508.68	3.4570	3.4568	-1.3077	7.37	1.39	-0.750			
0.5743	36756.38	3.4540	3.4540	-1.2833	7.38	1.40	-0.750			
0.5782	37003.67	3.4510	3.4510	-1.2788	7.40	1.42	-0.750			
0.5821	37251.48	3.4480	3.4480	-1.2685	7.41	1.43	-0.750			
0.5858	37492.34	3.4450	3.4452	-1.2494	7.42	1.44	-0.750			
0.5896	37736.50	3.4420	3.4420	-1.2356	7.43	1.45	-0.750			
0.5932	37967.13	3.4390	3.4390	-1.2215	7.44	1.46	-0.750			
0.5969	38201.02	3.4360	3.4360	-1.2016	7.45	1.47	-0.750			
0.6005	38430.59	3.4330	3.4328	-1.2041	7.46	1.48	-0.750			
0.6040	38658.10	3.4300	3.4300	-1.1932	7.47	1.49	-0.750			
0.6076	38889.47	3.4270	3.4270	-1.1788	7.49	1.51	-0.750			
0.6112	39114.66	3.4240	3.4242	-1.1667	7.50	1.52	-0.750			
0.6147	39342.23	3.4210	3.4211	-1.1589	7.51	1.53	-0.750			
0.6181	39561.18	3.4180	3.4179	-1.1302	7.52	1.54	-0.750			
0.6215	39777.49	3.4150	3.4148	-1.1116	7.54	1.56	-0.750			
0.6248	39986.36	3.4120	3.4120	-1.0809	7.55	1.57	-0.750			
0.6280	40193.70	3.4090	3.4090	-1.0523	7.56	1.58	-0.750			
0.6312	40396.67	3.4060	3.4060	-1.0275	7.58	1.60	-0.750			
0.6341	40583.60	3.4030	3.4031	-1.0057	7.59	1.61	-0.750			
0.6371	40775.02	3.4000	3.4000	-0.9935	7.61	1.63	-0.750			
0.6401	40967.53	3.3970	3.3968	-0.9805	7.62	1.64	-0.750			
0.6430	41155.14	3.3940	3.3941	-0.9612	7.64	1.66	-0.750			
0.6459	41340.33	3.3910	3.3910	-0.9488	7.65	1.67	-0.750			
0.6488	41521.12	3.3880	3.3880	-0.9310	7.66	1.68	-0.750			
0.6515	41698.07	3.3850	3.3849	-0.9054	7.68	1.70	-0.750			
0.6542	41867.98	3.3820	3.3819	-0.8743	7.69	1.71	-0.750			
0.6568	42035.10	3.3790	3.3790	-0.8481	7.70	1.72	-0.750			
0.6593	42197.09	3.3760	3.3761	-0.8279	7.71	1.73	-0.750			
0.6618	42353.05	3.3730	3.3729	-0.7971	7.73	1.75	-0.750			
0.6641	42500.27	3.3700	3.3699	-0.7749	7.74	1.76	-0.750			
0.6663	42644.90	3.3670	3.3670	-0.7524	7.75	1.77	-0.750			
0.6686	42789.07	3.3640	3.3640	-0.7392	7.77	1.79	-0.750			
0.6708	42931.39	3.3610	3.3611	-0.7247	7.78	1.80	-0.750			
0.6729	43068.58	3.3580	3.3581	-0.7119	7.79	1.81	-0.750			
0.6751	43203.71	3.3550	3.3550	-0.6927	7.80	1.82	-0.750			
0.6771	43335.61	3.3520	3.3519	-0.6766	7.81	1.83	-0.750			
0.6791	43462.57	3.3490	3.3490	-0.6609	7.82	1.84	-0.750			
0.6811	43589.84	3.3460	3.3461	-0.6470	7.84	1.86	-0.750			
0.6830	43712.17	3.3430	3.3430	-0.6287	7.85	1.87	-0.750			
0.6849	43831.92	3.3400	3.3399	-0.6120	7.86	1.88	-0.750			
0.6867	43946.33	3.3370	3.3369	-0.5954	7.87	1.89	-0.750			
0.6884	44059.45	3.3340	3.3340	-0.5829	7.88	1.90	-0.750			
0.6901	44168.67	3.3310	3.3309	-0.5685	7.89	1.91	-0.750			
0.6918	44275.87	3.3280	3.3281	-0.5556	7.91	1.93	-0.750			
0.6935	44383.12	3.3250	3.3250	-0.5485	7.92	1.94	-0.750			
0.6951	44487.86	3.3220	3.3220	-0.5350	7.93	1.95	-0.750			
0.6967	44589.30	3.3190	3.3189	-0.5252	7.94	1.96	-0.750			
0.6983	44689.24	3.3160	3.3161	-0.5101	7.95	1.97	-0.750			
0.6998	44786.13	3.3130	3.3130	-0.4993	7.96	1.98	-0.750			
0.7013	44880.08	3.3100	3.3100	-0.4893	7.97	1.99	-0.750			
0.7027	44972.51	3.3070	3.3070	-0.4792	7.98	2.00	-0.750			
0.7041	45063.98	3.3040	3.3039	-0.4683	7.99	2.01	-0.750			
0.7055	45153.14	3.3010	3.3010	-0.4604	8.00	2.02	-0.750			
0.7069	45240.35	3.2980	3.2981	-0.4502	8.01	2.03	-0.750			
0.7082	45326.88	3.2950	3.2950	-0.4430	8.02	2.04	-0.750			
0.7095	45410.00	3.2920	3.2919	-0.4337	8.03	2.05	-0.750			
0.7108	45492.21	3.2890	3.2891	-0.4280	8.04	2.06	-0.750			
0.7121	45573.44	3.2860	3.2860	-0.4226	8.06	2.08	-0.750			
0.7134	45654.75	3.2830	3.2829	-0.4168	8.07	2.09	-0.750			
0.7146	45734.42	3.2800	3.2800	-0.4073	8.08	2.10	-0.750			
0.7158	45811.92	3.2770	3.2771	-0.4012	8.10	2.12	-0.750			
0.7170	45888.75	3.2740	3.2741	-0.3925	8.11	2.13	-0.750			
0.7182	45962.76	3.2710	3.2708	-0.3847	8.12	2.14	-0.750			
0.7193	46035.35	3.2680	3.2680	-0.3747	8.13	2.15	-0.750			
0.7204	46106.77	3.2650	3.2650	-0.3668	8.14	2.16	-0.750			
0.7215	46176.74	3.2620	3.2620	-0.3626	8.15	2.17	-0.750			
0.7226	46245.82	3.2590	3.2590	-0.3555	8.15	2.17	-0.750			
0.7236	46312.06	3.2560	3.2559	-0.3475	8.16	2.18	-0.750			
0.7247	46378.56	3.2530	3.2530	-0.3442	8.17	2.19	-0.750			
0.7257	46444.01	3.2500	3.2501	-0.3377	8.18	2.20	-0.750			
0.7267	46508.70	3.2470	3.2470	-0.3332	8.19	2.21	-0.750			
0.7277	46572.80	3.2440	3.2440	-0.3271	8.20	2.22	-0.750			
0.7287	46634.21	3.2410	3.2410	-0.3207	8.21	2.23	-0.750			
0.7296	46695.10	3.2380	3.2381	-0.3167	8.22	2.24	-0.750			
0.7305	46755.01	3.2350	3.2350	-0.3131	8.23	2.25	-0.750			
0.7315	46815.07	3.2320	3.2319	-0.3069	8.24	2.26	-0.750			
0.7324	46873.89	3.2290	3.2290	-0.3035	8.25	2.27	-0.750			
0.7333	46931.56	3.2260	3.2262	-0.2997	8.26	2.28	-0.750			
0.7342	46988.83	3.2230	3.2229	-0.2961	8.27	2.29	-0.750			
0.7351	47045.03	3.2200	3.2199	-0.2910	8.28	2.30	-0.750			
0.7359	47100.14	3.2170	3.2170	-0.2861	8.29	2.31	-0.750			
0.7368	47155.05	3.2140	3.2140	-0.2817	8.30	2.32	-0.750			
0.7376	47209.42	3.2110	3.2110	-0.2764	8.31	2.33	-0.750			
0.7385	47261.29	3.2080	3.2080	-0.2718	8.32	2.34	-0.750			
0.7393	47312.74	3.2050	3.2050	-0.2687	8.33	2.35	-0.750			
0.7401	47363.33	3.2020	3.2019	-0.2662	8.34	2.36	-0.750			
0.7408	47414.35	3.1990	3.1991	-0.2644	8.35	2.37	-0.750			
0.7416	47464.95	3.1960	3.1960	-0.2639	8.36	2.38	-0.750			
0.7424	47515.90	3.1930	3.1930	-0.2594	8.36	2.38	-0.750			
0.7432	47566.23	3.1900	3.1900	-0.2571	8.37	2.39	-0.750			
0.7440	47614.76	3.1870	3.1870	-0.2526	8.38	2.40	-0.750			
0.7447	47662.96	3.1840	3.1841	-0.2491	8.39	2.41	-0.750			
0.7455	47710.32	3.1810	3.1810	-0.2450	8.40	2.42	-0.750			
0.7462	47756.79	3.1780	3.1780	-0.2415	8.40	2.42	-0.750			
0.7469	47802.41	3.1750	3.1751	-0.2377	8.41	2.43	-0.750			
0.7476	47848.28	3.1720	3.1719	-0.2364	8.42	2.44	-0.750			
0.7483	47892.90	3.1690	3.1690	-0.2335	8.43	2.45	-0.750			
0.7490	47937.56	3.1660	3.1659	-0.2317	8.44	2.46	-0.750			
0.7497	47981.77	3.1630	3.1631	-0.2276	8.45	2.47	-0.750			
0.7504	48025.21	3.1600	3.1600	-0.2263	8.46	2.48	-0.750			
0.7511	48068.49	3.1570	3.1571	-0.2245	8.47	2.49	-0.750			
0.7517	48111.46	3.1540	3.1539	-0.2219	8.48	2.50	-0.750			
0.7524	48153.61	3.1510	3.1511	-0.2202	8.49	2.51	-0.750			
0.7531	48195.63	3.1480	3.1481	-0.2180	8.50	2.52	-0.750			
0.7537	48237.24	3.1450	3.1450	-0.2163	8.51	2.53	-0.750			
