Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1294	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0960	4.1294	0.0000	5.96	-0.02	-0.750			
0.0001	7.41	4.0900	4.0921	-0.0344	5.96	-0.02	-0.750			
0.0003	16.84	4.0870	4.0873	-0.0638	5.96	-0.02	-0.750			
0.0005	34.00	4.0840	4.0837	-0.0891	5.96	-0.02	-0.750			
0.0008	53.93	4.0810	4.0808	-0.1146	5.97	-0.01	-0.750			
0.0012	78.78	4.0780	4.0780	-0.1390	5.97	-0.01	-0.750			
0.0017	107.89	4.0750	4.0752	-0.1643	5.97	-0.01	-0.750			
0.0022	141.60	4.0720	4.0721	-0.1860	5.97	-0.01	-0.750			
0.0028	180.73	4.0690	4.0690	-0.2108	5.97	-0.01	-0.750			
0.0035	222.63	4.0660	4.0662	-0.2339	5.97	-0.01	-0.750			
0.0042	270.68	4.0630	4.0629	-0.2544	5.97	-0.01	-0.750			
0.0050	321.51	4.0600	4.0599	-0.2781	5.97	-0.01	-0.750			
0.0059	377.11	4.0570	4.0572	-0.2993	5.97	-0.01	-0.750			
0.0068	437.50	4.0540	4.0539	-0.3198	5.97	-0.01	-0.750			
0.0078	500.58	4.0510	4.0509	-0.3434	5.98	-0.00	-0.750			
0.0089	567.76	4.0480	4.0481	-0.3660	5.98	-0.00	-0.750			
0.0100	639.37	4.0450	4.0451	-0.3899	5.98	-0.00	-0.750			
0.0112	717.71	4.0420	4.0419	-0.4152	5.98	0.00	-0.750			
0.0125	800.08	4.0390	4.0390	-0.4355	5.98	0.00	-0.750			
0.0139	886.84	4.0360	4.0360	-0.4550	5.99	0.01	-0.750			
0.0153	976.76	4.0330	4.0332	-0.4715	5.99	0.01	-0.750			
0.0167	1067.46	4.0300	4.0300	-0.4901	5.99	0.01	-0.750			
0.0182	1163.54	4.0270	4.0268	-0.5090	5.99	0.01	-0.750			
0.0197	1262.21	4.0240	4.0241	-0.5252	6.00	0.02	-0.750			
0.0213	1365.44	4.0210	4.0210	-0.5425	6.00	0.02	-0.750			
0.0230	1473.13	4.0180	4.0181	-0.5616	6.00	0.02	-0.750			
0.0247	1583.11	4.0150	4.0150	-0.5741	6.00	0.02	-0.750			
0.0265	1694.63	4.0120	4.0120	-0.5861	6.01	0.03	-0.750			
0.0282	1807.25	4.0090	4.0089	-0.5964	6.01	0.03	-0.750			
0.0300	1923.01	4.0060	4.0061	-0.6124	6.02	0.04	-0.750			
0.0319	2041.52	4.0030	4.0030	-0.6272	6.02	0.04	-0.750			
0.0338	2163.44	4.0000	3.9999	-0.6431	6.03	0.05	-0.750			
0.0358	2288.57	3.9970	3.9970	-0.6523	6.03	0.05	-0.750			
0.0378	2416.10	3.9940	3.9940	-0.6632	6.04	0.06	-0.750			
0.0398	2544.14	3.9910	3.9911	-0.6691	6.04	0.06	-0.750			
0.0418	2673.57	3.9880	3.9879	-0.6723	6.05	0.07	-0.750			
0.0438	2804.00	3.9850	3.9850	-0.6814	6.05	0.07	-0.750			
0.0458	2934.37	3.9820	3.9819	-0.6816	6.06	0.08	-0.750			
0.0479	3066.66	3.9790	3.9791	-0.6829	6.06	0.08	-0.750			
0.0500	3198.20	3.9760	3.9761	-0.6880	6.07	0.09	-0.750			
0.0520	3329.36	3.9730	3.9731	-0.6967	6.08	0.10	-0.750			
0.0541	3463.40	3.9700	3.9699	-0.7041	6.09	0.11	-0.750			
0.0562	3599.77	3.9670	3.9669	-0.7023	6.09	0.11	-0.750			
0.0584	3735.05	3.9640	3.9641	-0.7020	6.10	0.12	-0.750			
0.0605	3872.00	3.9610	3.9613	-0.7055	6.11	0.13	-0.750			
0.0626	4007.14	3.9580	3.9579	-0.7031	6.12	0.14	-0.750			
0.0647	4138.00	3.9550	3.9550	-0.7049	6.12	0.14	-0.750			
0.0668	4273.29	3.9520	3.9519	-0.7118	6.13	0.15	-0.750			
0.0689	4411.94	3.9490	3.9490	-0.7184	6.14	0.16	-0.750			
0.0711	4553.26	3.9460	3.9459	-0.7206	6.15	0.17	-0.750			
0.0733	4692.29	3.9430	3.9432	-0.7228	6.15	0.17	-0.750			
0.0755	4831.13	3.9400	3.9400	-0.7208	6.16	0.18	-0.750			
0.0776	4967.25	3.9370	3.9369	-0.7233	6.17	0.19	-0.750			
0.0797	5102.70	3.9340	3.9339	-0.7223	6.18	0.20	-0.750			
0.0819	5242.89	3.9310	3.9311	-0.7333	6.19	0.21	-0.750			
0.0842	5386.34	3.9280	3.9279	-0.7452	6.20	0.22	-0.750			
0.0864	5532.24	3.9250	3.9249	-0.7530	6.20	0.22	-0.750			
0.0887	5678.12	3.9220	3.9220	-0.7513	6.21	0.23	-0.750			
0.0910	5824.23	3.9190	3.9190	-0.7478	6.22	0.24	-0.750			
0.0932	5966.29	3.9160	3.9160	-0.7428	6.23	0.25	-0.750			
0.0954	6108.39	3.9130	3.9131	-0.7447	6.24	0.26	-0.750			
0.0976	6248.68	3.9100	3.9099	-0.7466	6.25	0.27	-0.750			
0.0999	6391.04	3.9070	3.9070	-0.7521	6.26	0.28	-0.750			
0.1021	6536.14	3.9040	3.9040	-0.7594	6.27	0.29	-0.750			
0.1044	6684.23	3.9010	3.9010	-0.7647	6.28	0.30	-0.750			
0.1068	6834.52	3.8980	3.8980	-0.7656	6.29	0.31	-0.750			
0.1091	6981.04	3.8950	3.8950	-0.7667	6.30	0.32	-0.750			
0.1114	7128.50	3.8920	3.8921	-0.7652	6.30	0.32	-0.750			
0.1137	7274.50	3.8890	3.8889	-0.7587	6.31	0.33	-0.750			
0.1159	7420.77	3.8860	3.8860	-0.7540	6.32	0.34	-0.750			
0.1182	7564.52	3.8830	3.8831	-0.7527	6.33	0.35	-0.750			
0.1204	7707.82	3.8800	3.8800	-0.7523	6.34	0.36	-0.750			
0.1227	7852.82	3.8770	3.8771	-0.7530	6.35	0.37	-0.750			
0.1249	7994.54	3.8740	3.8740	-0.7596	6.36	0.38	-0.750			
0.1272	8140.10	3.8710	3.8710	-0.7711	6.37	0.39	-0.750			
0.1295	8290.80	3.8680	3.8679	-0.7837	6.38	0.40	-0.750			
0.1319	8444.32	3.8650	3.8649	-0.7919	6.39	0.41	-0.750			
0.1344	8598.81	3.8620	3.8619	-0.7879	6.41	0.43	-0.750			
0.1368	8752.62	3.8590	3.8592	-0.7839	6.42	0.44	-0.750			
0.1391	8901.06	3.8560	3.8559	-0.7811	6.43	0.45	-0.750			
0.1414	9048.74	3.8530	3.8532	-0.7740	6.43	0.45	-0.750			
0.1437	9194.69	3.8500	3.8498	-0.7676	6.44	0.46	-0.750			
0.1460	9342.57	3.8470	3.8469	-0.7686	6.45	0.47	-0.750			
0.1483	9489.31	3.8440	3.8442	-0.7685	6.46	0.48	-0.750			
0.1506	9635.95	3.8410	3.8410	-0.7751	6.47	0.49	-0.750			
0.1529	9786.55	3.8380	3.8379	-0.7757	6.49	0.51	-0.750			
0.1552	9935.01	3.8350	3.8350	-0.7749	6.50	0.52	-0.750			
0.1576	10085.25	3.8320	3.8321	-0.7718	6.51	0.53	-0.750			
0.1599	10233.83	3.8290	3.8289	-0.7730	6.52	0.54	-0.750			
0.1622	10379.73	3.8260	3.8261	-0.7796	6.53	0.55	-0.750			
0.1645	10528.10	3.8230	3.8229	-0.7914	6.54	0.56	-0.750			
0.1669	10679.18	3.8200	3.8199	-0.7969	6.55	0.57	-0.750			
0.1693	10837.25	3.8170	3.8169	-0.8012	6.56	0.58	-0.750			
0.1718	10995.01	3.8140	3.8142	-0.8041	6.57	0.59	-0.750			
0.1742	11151.05	3.8110	3.8110	-0.7963	6.58	0.60	-0.750			
0.1766	11302.67	3.8080	3.8080	-0.7855	6.59	0.61	-0.750			
0.1789	11450.49	3.8050	3.8050	-0.7764	6.59	0.61	-0.750			
0.1812	11593.86	3.8020	3.8020	-0.7758	6.60	0.62	-0.750			
0.1835	11744.49	3.7990	3.7989	-0.7814	6.61	0.63	-0.750			
0.1859	11895.57	3.7960	3.7960	-0.7846	6.62	0.64	-0.750			
0.1882	12047.35	3.7930	3.7931	-0.7905	6.63	0.65	-0.750			
0.1906	12200.71	3.7900	3.7900	-0.8001	6.65	0.67	-0.750			
0.1930	12355.00	3.7870	3.7868	-0.7990	6.66	0.68	-0.750			
0.1954	12507.67	3.7840	3.7840	-0.8018	6.67	0.69	-0.750			
0.1978	12661.87	3.7810	3.7814	-0.8010	6.68	0.70	-0.750			
0.2003	12817.66	3.7780	3.7778	-0.8055	6.69	0.71	-0.750			
0.2027	12972.18	3.7750	3.7750	-0.8036	6.70	0.72	-0.750			
0.2051	13123.86	3.7720	3.7720	-0.8014	6.71	0.73	-0.750			
0.2075	13280.18	3.7690	3.7690	-0.8086	6.72	0.74	-0.750			
0.2099	13435.33	3.7660	3.7658	-0.8015	6.73	0.75	-0.750			
0.2123	13587.45	3.7630	3.7630	-0.8001	6.74	0.76	-0.750			
0.2147	13740.62	3.7600	3.7600	-0.8083	6.75	0.77	-0.750			
0.2171	13895.33	3.7570	3.7570	-0.8103	6.76	0.78	-0.750			
0.2196	14051.77	3.7540	3.7540	-0.8156	6.77	0.79	-0.750			
0.2220	14210.12	3.7510	3.7510	-0.8142	6.78	0.80	-0.750			
0.2245	14366.25	3.7480	3.7481	-0.8229	6.79	0.81	-0.750			
0.2270	14525.34	3.7450	3.7450	-0.8315	6.80	0.82	-0.750			
0.2295	14685.37	3.7420	3.7420	-0.8279	6.81	0.83	-0.750			
0.2319	14843.01	3.7390	3.7390	-0.8313	6.82	0.84	-0.750			
0.2344	15004.48	3.7360	3.7361	-0.8381	6.83	0.85	-0.750			
0.2370	15165.92	3.7330	3.7330	-0.8362	6.84	0.86	-0.750			
0.2395	15326.30	3.7300	3.7299	-0.8461	6.85	0.87	-0.750			
0.2420	15486.94	3.7270	3.7272	-0.8431	6.86	0.88	-0.750			
0.2445	15650.09	3.7240	3.7238	-0.8461	6.87	0.89	-0.750			
0.2471	15815.68	3.7210	3.7211	-0.8554	6.88	0.90	-0.750			
0.2497	15978.38	3.7180	3.7181	-0.8494	6.89	0.91	-0.750			
0.2522	16142.62	3.7150	3.7150	-0.8560	6.89	0.91	-0.750			
0.2548	16307.15	3.7120	3.7120	-0.8569	6.90	0.92	-0.750			
0.2573	16468.34	3.7090	3.7088	-0.8539	6.91	0.93	-0.750			
0.2599	16636.32	3.7060	3.7062	-0.8558	6.92	0.94	-0.750			
0.2625	16798.23	3.7030	3.7030	-0.8630	6.93	0.95	-0.750			
0.2650	16962.84	3.7000	3.7001	-0.8712	6.94	0.96	-0.750			
0.2677	17131.91	3.6970	3.6969	-0.8815	6.95	0.97	-0.750			
0.2703	17300.64	3.6940	3.6939	-0.8950	6.96	0.98	-0.750			
0.2730	17473.61	3.6910	3.6912	-0.9039	6.97	0.99	-0.750			
0.2758	17648.44	3.6880	3.6881	-0.9160	6.98	1.00	-0.750			
0.2786	17829.86	3.6850	3.6849	-0.9179	6.98	1.00	-0.750			
0.2813	18004.55	3.6820	3.6820	-0.9100	6.99	1.01	-0.750			
0.2840	18178.99	3.6790	3.6791	-0.9140	7.00	1.02	-0.750			
0.2868	18353.80	3.6760	3.6759	-0.9196	7.01	1.03	-0.750			
0.2895	18527.60	3.6730	3.6729	-0.9373	7.02	1.04	-0.750			
0.2924	18710.74	3.6700	3.6701	-0.9481	7.03	1.05	-0.750			
0.2953	18896.38	3.6670	3.6668	-0.9518	7.04	1.06	-0.750			
0.2982	19082.96	3.6640	3.6642	-0.9548	7.05	1.07	-0.750			
0.3010	19266.74	3.6610	3.6612	-0.9603	7.06	1.08	-0.750			
0.3039	19450.38	3.6580	3.6579	-0.9518	7.06	1.08	-0.750			
0.3067	19629.84	3.6550	3.6549	-0.9528	7.07	1.09	-0.750			
0.3095	19810.86	3.6520	3.6521	-0.9621	7.08	1.10	-0.750			
0.3125	19997.51	3.6490	3.6490	-0.9709	7.09	1.11	-0.750			
0.3154	20185.98	3.6460	3.6460	-0.9888	7.09	1.11	-0.750			
0.3183	20373.91	3.6430	3.6431	-1.0053	7.10	1.12	-0.750			
0.3214	20568.58	3.6400	3.6399	-1.0123	7.11	1.13	-0.750			
0.3245	20768.37	3.6370	3.6369	-1.0294	7.11	1.13	-0.750			
0.3276	20967.01	3.6340	3.6341	-1.0261	7.12	1.14	-0.750			
0.3307	21166.11	3.6310	3.6311	-1.0324	7.13	1.15	-0.750			
0.3338	21363.64	3.6280	3.6279	-1.0369	7.14	1.16	-0.750			
0.3369	21561.01	3.6250	3.6250	-1.0434	7.14	1.16	-0.750			
0.3400	21759.53	3.6220	3.6220	-1.0454	7.15	1.17	-0.750			
0.3432	21963.04	3.6190	3.6190	-1.0611	7.16	1.18	-0.750			
0.3464	22171.10	3.6160	3.6160	-1.0649	7.17	1.19	-0.750			
0.3496	22376.16	3.6130	3.6130	-1.0764	7.17	1.19	-0.750			
0.3529	22584.25	3.6100	3.6100	-1.0728	7.18	1.20	-0.750			
0.3561	22790.07	3.6070	3.6071	-1.0774	7.18	1.20	-0.750			
0.3593	22996.11	3.6040	3.6040	-1.0780	7.19	1.21	-0.750			
0.3626	23203.80	3.6010	3.6010	-1.0920	7.19	1.21	-0.750			
