Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6179.13	4.1960	4.1984	0.5503	8.46	2.47	0.750			
0.0988	6320.53	4.1930	4.1949	0.7194	8.45	2.46	0.750			
0.1011	6468.00	4.1900	4.1915	0.7667	8.44	2.45	0.750			
0.1037	6634.01	4.1870	4.1876	0.7960	8.44	2.45	0.750			
0.1060	6782.79	4.1840	4.1844	0.7701	8.43	2.44	0.750			
0.1088	6961.36	4.1810	4.1804	0.8069	8.43	2.44	0.750			
0.1106	7075.24	4.1780	4.1781	0.7097	8.42	2.43	0.750			
0.1126	7208.29	4.1750	4.1751	0.7116	8.42	2.43	0.750			
0.1148	7345.00	4.1720	4.1719	0.7176	8.41	2.42	0.750			
0.1169	7481.11	4.1690	4.1689	0.7135	8.40	2.41	0.750			
0.1191	7620.05	4.1660	4.1660	0.7219	8.39	2.40	0.750			
0.1213	7761.09	4.1630	4.1631	0.7255	8.39	2.40	0.750			
0.1235	7901.43	4.1600	4.1601	0.7213	8.38	2.39	0.750			
0.1256	8040.15	4.1570	4.1569	0.7171	8.37	2.38	0.750			
0.1277	8174.82	4.1540	4.1539	0.7105	8.36	2.37	0.750			
0.1298	8309.12	4.1510	4.1510	0.7113	8.36	2.37	0.750			
0.1320	8446.12	4.1480	4.1480	0.7177	8.35	2.36	0.750			
0.1341	8583.38	4.1450	4.1449	0.7249	8.34	2.35	0.750			
0.1363	8721.88	4.1420	4.1420	0.7376	8.34	2.35	0.750			
0.1385	8867.08	4.1390	4.1391	0.7459	8.33	2.34	0.750			
0.1408	9012.69	4.1360	4.1359	0.7484	8.33	2.34	0.750			
0.1431	9157.44	4.1330	4.1331	0.7477	8.32	2.33	0.750			
0.1453	9301.63	4.1300	4.1299	0.7402	8.31	2.32	0.750			
0.1475	9442.64	4.1270	4.1271	0.7380	8.31	2.32	0.750			
0.1497	9582.61	4.1240	4.1240	0.7431	8.30	2.31	0.750			
0.1519	9722.49	4.1210	4.1210	0.7472	8.29	2.30	0.750			
0.1542	9870.02	4.1180	4.1179	0.7477	8.28	2.29	0.750			
0.1565	10015.27	4.1150	4.1152	0.7504	8.28	2.29	0.750			
0.1587	10158.50	4.1120	4.1121	0.7486	8.27	2.28	0.750			
0.1610	10302.02	4.1090	4.1091	0.7570	8.26	2.27	0.750			
0.1632	10444.48	4.1060	4.1059	0.7548	8.25	2.26	0.750			
0.1655	10589.11	4.1030	4.1028	0.7598	8.24	2.25	0.750			
0.1678	10736.13	4.1000	4.1002	0.7696	8.23	2.24	0.750			
0.1701	10887.41	4.0970	4.0970	0.7785	8.23	2.24	0.750			
0.1725	11038.99	4.0940	4.0940	0.7840	8.22	2.23	0.750			
0.1748	11189.16	4.0910	4.0910	0.7808	8.22	2.23	0.750			
0.1772	11339.51	4.0880	4.0881	0.7844	8.21	2.22	0.750			
0.1795	11491.06	4.0850	4.0849	0.7907	8.20	2.21	0.750			
0.1819	11643.90	4.0820	4.0821	0.7879	8.20	2.21	0.750			
0.1843	11795.96	4.0790	4.0788	0.7863	8.19	2.20	0.750			
0.1866	11945.59	4.0760	4.0760	0.7872	8.18	2.19	0.750			
0.1890	12094.66	4.0730	4.0732	0.7921	8.17	2.18	0.750			
0.1914	12246.90	4.0700	4.0702	0.7994	8.17	2.18	0.750			
0.1938	12400.46	4.0670	4.0668	0.8079	8.16	2.17	0.750			
0.1962	12556.19	4.0640	4.0641	0.8225	8.15	2.16	0.750			
0.1987	12717.26	4.0610	4.0610	0.8362	8.14	2.15	0.750			
0.2013	12882.94	4.0580	4.0579	0.8410	8.13	2.14	0.750			
0.2038	13043.04	4.0550	4.0551	0.8391	8.13	2.14	0.750			
0.2063	13205.35	4.0520	4.0521	0.8293	8.12	2.13	0.750			
0.2088	13364.23	4.0490	4.0489	0.8278	8.11	2.12	0.750			
0.2112	13517.69	4.0460	4.0460	0.8272	8.10	2.11	0.750			
0.2137	13675.39	4.0430	4.0432	0.8343	8.10	2.11	0.750			
0.2162	13835.72	4.0400	4.0400	0.8435	8.09	2.10	0.750			
0.2188	14000.45	4.0370	4.0369	0.8454	8.08	2.09	0.750			
0.2213	14162.48	4.0340	4.0342	0.8525	8.07	2.08	0.750			
0.2239	14328.61	4.0310	4.0311	0.8648	8.06	2.07	0.750			
0.2265	14496.25	4.0280	4.0280	0.8636	8.05	2.06	0.750			
0.2291	14662.45	4.0250	4.0250	0.8555	8.04	2.05	0.750			
0.2317	14826.06	4.0220	4.0221	0.8539	8.03	2.04	0.750			
0.2342	14989.21	4.0190	4.0192	0.8576	8.02	2.03	0.750			
0.2368	15154.18	4.0160	4.0158	0.8576	8.01	2.02	0.750			
0.2393	15315.76	4.0130	4.0130	0.8559	8.00	2.01	0.750			
0.2419	15479.40	4.0100	4.0100	0.8669	8.00	2.01	0.750			
0.2445	15649.59	4.0070	4.0071	0.8731	7.99	2.00	0.750			
0.2472	15818.12	4.0040	4.0040	0.8811	7.98	1.99	0.750			
0.2498	15986.27	4.0010	4.0010	0.8855	7.97	1.98	0.750			
0.2524	16155.93	3.9980	3.9979	0.8962	7.96	1.97	0.750			
0.2552	16331.10	3.9950	3.9949	0.8981	7.95	1.96	0.750			
0.2579	16502.45	3.9920	3.9920	0.9056	7.94	1.95	0.750			
0.2606	16677.59	3.9890	3.9890	0.9099	7.93	1.94	0.750			
0.2634	16855.67	3.9860	3.9860	0.9112	7.92	1.93	0.750			
0.2661	17027.95	3.9830	3.9829	0.9095	7.91	1.92	0.750			
0.2688	17203.08	3.9800	3.9801	0.9094	7.90	1.91	0.750			
0.2715	17375.74	3.9770	3.9770	0.9107	7.89	1.90	0.750			
0.2742	17551.29	3.9740	3.9739	0.9247	7.88	1.89	0.750			
0.2770	17727.80	3.9710	3.9710	0.9276	7.87	1.88	0.750			
0.2798	17909.26	3.9680	3.9680	0.9396	7.86	1.87	0.750			
0.2827	18090.99	3.9650	3.9651	0.9501	7.85	1.86	0.750			
0.2855	18272.54	3.9620	3.9620	0.9587	7.84	1.85	0.750			
0.2884	18458.87	3.9590	3.9590	0.9643	7.83	1.84	0.750			
0.2913	18644.50	3.9560	3.9560	0.9674	7.82	1.83	0.750			
0.2942	18828.92	3.9530	3.9531	0.9734	7.81	1.82	0.750			
0.2971	19017.31	3.9500	3.9499	0.9842	7.80	1.81	0.750			
0.3001	19207.64	3.9470	3.9470	0.9824	7.79	1.80	0.750			
0.3031	19396.83	3.9440	3.9438	0.9811	7.78	1.79	0.750			
0.3060	19584.01	3.9410	3.9413	0.9904	7.77	1.78	0.750			
0.3090	19775.56	3.9380	3.9379	1.0035	7.76	1.77	0.750			
0.3120	19967.81	3.9350	3.9349	1.0168	7.74	1.75	0.750			
0.3151	20166.24	3.9320	3.9319	1.0256	7.73	1.74	0.750			
0.3182	20362.89	3.9290	3.9290	1.0249	7.72	1.73	0.750			
0.3213	20561.49	3.9260	3.9261	1.0364	7.71	1.72	0.750			
0.3244	20760.06	3.9230	3.9231	1.0416	7.69	1.70	0.750			
0.3275	20957.38	3.9200	3.9197	1.0479	7.68	1.69	0.750			
0.3306	21156.22	3.9170	3.9171	1.0545	7.67	1.68	0.750			
0.3338	21360.06	3.9140	3.9140	1.0709	7.66	1.67	0.750			
0.3371	21572.56	3.9110	3.9110	1.0885	7.65	1.66	0.750			
0.3404	21784.02	3.9080	3.9077	1.0940	7.64	1.65	0.750			
0.3436	21990.82	3.9050	3.9051	1.1004	7.63	1.64	0.750			
0.3469	22204.14	3.9020	3.9021	1.1143	7.61	1.62	0.750			
0.3503	22416.53	3.8990	3.8991	1.1266	7.60	1.61	0.750			
0.3536	22631.90	3.8960	3.8960	1.1384	7.59	1.60	0.750			
0.3571	22852.30	3.8930	3.8931	1.1730	7.57	1.58	0.750			
0.3607	23081.93	3.8900	3.8899	1.1962	7.55	1.56	0.750			
0.3643	23316.51	3.8870	3.8869	1.1998	7.53	1.54	0.750			
0.3679	23547.11	3.8840	3.8841	1.2191	7.52	1.53	0.750			
0.3716	23785.06	3.8810	3.8812	1.2306	7.51	1.52	0.750			
0.3754	24024.70	3.8780	3.8779	1.2264	7.50	1.51	0.750			
0.3790	24257.60	3.8750	3.8750	1.2368	7.48	1.49	0.750			
0.3827	24492.07	3.8720	3.8722	1.2548	7.47	1.48	0.750			
0.3865	24733.55	3.8690	3.8689	1.2837	7.45	1.46	0.750	0.386	0.840	
0.3904	24984.54	3.8660	3.8659	1.2933	7.43	1.44	0.750			
0.3942	25228.65	3.8630	3.8631	1.3202	7.41	1.42	0.750			
0.3983	25490.24	3.8600	3.8601	1.3575	7.40	1.41	0.750			
0.4025	25758.90	3.8570	3.8569	1.3745	7.38	1.39	0.750			
0.4066	26019.53	3.8540	3.8541	1.3886	7.36	1.37	0.750			
0.4108	26288.86	3.8510	3.8511	1.4143	7.35	1.36	0.750			
0.4150	26560.74	3.8480	3.8478	1.4448	7.33	1.34	0.750			
0.4195	26844.88	3.8450	3.8451	1.4636	7.31	1.32	0.750			
0.4238	27122.82	3.8420	3.8421	1.4835	7.29	1.30	0.750			
0.4284	27415.89	3.8390	3.8389	1.5234	7.27	1.28	0.750			
0.4330	27711.38	3.8360	3.8360	1.5388	7.25	1.26	0.750			
0.4376	28007.14	3.8330	3.8331	1.5572	7.23	1.24	0.750			
0.4423	28309.28	3.8300	3.8301	1.5760	7.21	1.22	0.750			
0.4471	28613.78	3.8270	3.8270	1.6120	7.19	1.20	0.750			
0.4520	28924.98	3.8240	3.8237	1.6584	7.16	1.17	0.750			
0.4570	29250.11	3.8210	3.8210	1.6664	7.14	1.15	0.750			
0.4621	29577.34	3.8180	3.8181	1.6935	7.11	1.12	0.750			
0.4673	29904.61	3.8150	3.8152	1.7317	7.08	1.09	0.750			
0.4725	30238.25	3.8120	3.8121	1.7489	7.06	1.07	0.750			
0.4777	30573.00	3.8090	3.8088	1.7644	7.03	1.04	0.750			
0.4830	30911.22	3.8060	3.8059	1.7698	7.01	1.02	0.750			
0.4883	31252.12	3.8030	3.8032	1.8016	6.99	1.00	0.750			
0.4939	31607.87	3.8000	3.8004	1.8526	6.96	0.97	0.750			
0.4994	31962.64	3.7970	3.7968	1.8732	6.94	0.95	0.750			
0.5051	32324.42	3.7940	3.7940	1.8776	6.91	0.92	0.750			
0.5107	32686.06	3.7910	3.7911	1.8943	6.88	0.89	0.750			
0.5166	33064.65	3.7880	3.7881	1.9196	6.84	0.85	0.750			
0.5223	33427.90	3.7850	3.7851	1.9340	6.82	0.83	0.750			
0.5280	33794.22	3.7820	3.7818	1.9713	6.80	0.81	0.750			
0.5340	34175.12	3.7790	3.7788	2.0053	6.77	0.78	0.750			
0.5401	34566.12	3.7760	3.7760	2.0354	6.74	0.75	0.750			
0.5463	34964.42	3.7730	3.7731	2.0567	6.71	0.72	0.750			
0.5525	35360.02	3.7700	3.7701	2.0880	6.68	0.69	0.750			
0.5586	35750.53	3.7670	3.7672	2.1341	6.65	0.66	0.750			
0.5650	36158.58	3.7640	3.7640	2.2786	6.62	0.63	0.750			
0.5720	36605.39	3.7610	3.7610	2.4097	6.59	0.60	0.750			
0.5795	37089.86	3.7580	3.7581	2.5259	6.55	0.56	0.750			
0.5874	37591.57	3.7550	3.7550	2.6210	6.51	0.52	0.750			
0.5953	38099.26	3.7520	3.7519	2.6615	6.48	0.49	0.750			
0.6033	38609.05	3.7490	3.7491	2.7623	6.45	0.46	0.750			
0.6119	39163.23	3.7460	3.7458	2.8887	6.41	0.42	0.750			
0.6207	39722.56	3.7430	3.7430	2.9614	6.38	0.39	0.750			
0.6297	40299.47	3.7400	3.7399	3.1153	6.34	0.35	0.750			
0.6392	40911.99	3.7370	3.7369	3.0844	6.30	0.31	0.750			
0.6488	41522.10	3.7340	3.7342	3.0403	6.27	0.28	0.750			
0.6577	42090.07	3.7310	3.7309	2.7794	6.24	0.25	0.750			
0.6655	42594.51	3.7280	3.7282	2.4734	6.22	0.23	0.750			
0.6727	43051.08	3.7250	3.7249	2.2193	6.20	0.21	0.750			
0.6788	43441.41	3.7220	3.7223	1.9162	6.18	0.19	0.750			
0.6837	43759.09	3.7190	3.7190	1.6662	6.16	0.17	0.750			
0.6882	44045.72	3.7160	3.7160	1.4813	6.15	0.16	0.750			
0.6922	44298.52	3.7130	3.7129	1.3440	6.14	0.15	0.750			
