Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6252.19	4.1980	4.1935	0.6400	8.64	2.41	0.750	0.378	0.774	
0.0995	6366.13	4.1950	4.1978	0.6286	8.63	2.40	0.750			
0.1016	6504.85	4.1920	4.1945	0.7440	8.63	2.40	0.750			
0.1042	6665.76	4.1890	4.1910	0.7872	8.62	2.39	0.750			
0.1067	6828.67	4.1860	4.1875	0.8186	8.61	2.38	0.750			
0.1091	6983.54	4.1830	4.1839	0.7755	8.61	2.38	0.750			
0.1117	7151.17	4.1800	4.1800	0.7865	8.60	2.37	0.750			
0.1139	7291.18	4.1770	4.1770	0.6951	8.60	2.37	0.750			
0.1160	7425.17	4.1740	4.1740	0.6979	8.59	2.36	0.750			
0.1181	7558.14	4.1710	4.1713	0.7021	8.59	2.36	0.750			
0.1202	7693.50	4.1680	4.1676	0.7026	8.58	2.35	0.750			
0.1223	7826.30	4.1650	4.1650	0.7028	8.58	2.35	0.750			
0.1244	7961.83	4.1620	4.1620	0.7071	8.57	2.34	0.750			
0.1266	8099.39	4.1590	4.1591	0.7191	8.57	2.34	0.750			
0.1287	8237.60	4.1560	4.1559	0.7226	8.56	2.33	0.750			
0.1309	8377.44	4.1530	4.1530	0.7283	8.55	2.32	0.750			
0.1331	8517.37	4.1500	4.1499	0.7311	8.55	2.32	0.750			
0.1353	8659.69	4.1470	4.1469	0.7386	8.54	2.31	0.750			
0.1375	8801.96	4.1440	4.1440	0.7391	8.54	2.31	0.750			
0.1397	8943.25	4.1410	4.1411	0.7465	8.53	2.30	0.750			
0.1420	9086.76	4.1380	4.1380	0.7439	8.53	2.30	0.750			
0.1442	9230.21	4.1350	4.1350	0.7487	8.52	2.29	0.750			
0.1465	9375.74	4.1320	4.1321	0.7485	8.52	2.29	0.750			
0.1487	9519.44	4.1290	4.1288	0.7501	8.51	2.28	0.750			
0.1510	9664.05	4.1260	4.1260	0.7471	8.51	2.28	0.750			
0.1532	9807.50	4.1230	4.1229	0.7455	8.50	2.27	0.750			
0.1554	9948.32	4.1200	4.1200	0.7444	8.50	2.27	0.750			
0.1577	10092.18	4.1170	4.1171	0.7512	8.49	2.26	0.750			
0.1599	10236.21	4.1140	4.1138	0.7497	8.48	2.25	0.750			
0.1622	10381.46	4.1110	4.1109	0.7523	8.48	2.25	0.750			
0.1645	10525.81	4.1080	4.1081	0.7511	8.47	2.24	0.750			
0.1667	10669.62	4.1050	4.1052	0.7571	8.46	2.23	0.750			
0.1690	10815.07	4.1020	4.1018	0.7602	8.45	2.22	0.750			
0.1713	10960.98	4.0990	4.0989	0.7600	8.45	2.22	0.750			
0.1735	11105.18	4.0960	4.0959	0.7641	8.44	2.21	0.750			
0.1758	11253.62	4.0930	4.0932	0.7682	8.44	2.21	0.750			
0.1782	11402.35	4.0900	4.0899	0.7798	8.43	2.20	0.750			
0.1805	11550.90	4.0870	4.0870	0.7851	8.43	2.20	0.750			
0.1828	11701.98	4.0840	4.0837	0.7944	8.42	2.19	0.750			
0.1853	11856.33	4.0810	4.0810	0.8001	8.41	2.18	0.750			
