Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1347	0.0000	5.98	0.00	-0.752			
0.0000	0.00	4.0940	4.1347	0.0000	5.98	0.00	-0.752			
0.0001	5.11	4.0880	4.0952	-0.0380	5.98	0.00	-0.750			
0.0002	15.14	4.0850	4.0860	-0.0665	5.98	0.00	-0.750			
0.0005	32.36	4.0820	4.0821	-0.0922	5.98	0.00	-0.750			
0.0008	54.26	4.0790	4.0785	-0.1150	5.98	0.00	-0.750			
0.0012	78.72	4.0760	4.0758	-0.1398	5.98	0.00	-0.750			
0.0017	108.01	4.0730	4.0732	-0.1629	5.98	0.00	-0.750			
0.0022	141.66	4.0700	4.0701	-0.1852	5.98	0.00	-0.750			
0.0028	181.21	4.0670	4.0670	-0.2089	5.98	0.00	-0.750			
0.0035	223.74	4.0640	4.0638	-0.2277	5.98	0.00	-0.750			
0.0042	269.13	4.0610	4.0610	-0.2476	5.98	0.00	-0.750			
0.0050	318.14	4.0580	4.0580	-0.2704	5.98	0.00	-0.750			
0.0058	371.96	4.0550	4.0551	-0.2931	5.98	0.00	-0.750			
0.0067	429.79	4.0520	4.0518	-0.3161	5.98	0.00	-0.750			
0.0077	492.54	4.0490	4.0490	-0.3416	5.98	0.00	-0.750			
0.0088	561.26	4.0460	4.0461	-0.3655	5.98	0.00	-0.750			
0.0099	635.01	4.0430	4.0429	-0.3864	5.98	0.00	-0.750			
0.0111	711.78	4.0400	4.0401	-0.4067	5.98	0.00	-0.750			
0.0124	791.06	4.0370	4.0371	-0.4241	5.98	0.00	-0.750			
0.0137	873.96	4.0340	4.0340	-0.4454	5.98	0.00	-0.750			
0.0150	959.96	4.0310	4.0310	-0.4631	5.98	0.00	-0.750			
0.0164	1051.05	4.0280	4.0279	-0.4824	5.98	0.00	-0.750			
0.0179	1146.93	4.0250	4.0251	-0.5020	5.98	0.00	-0.750			
0.0194	1244.76	4.0220	4.0219	-0.5227	5.98	0.00	-0.750			
0.0211	1347.56	4.0190	4.0192	-0.5384	5.98	0.00	-0.750			
0.0227	1452.56	4.0160	4.0159	-0.5565	5.98	0.00	-0.750			
0.0244	1561.05	4.0130	4.0130	-0.5670	5.99	0.01	-0.750			
0.0261	1672.71	4.0100	4.0099	-0.5787	5.99	0.01	-0.750			
0.0279	1784.57	4.0070	4.0071	-0.5980	6.00	0.02	-0.750			
0.0297	1900.22	4.0040	4.0040	-0.6089	6.00	0.02	-0.750			
0.0315	2016.68	4.0010	4.0009	-0.6229	6.01	0.03	-0.750			
0.0334	2139.84	3.9980	3.9983	-0.6348	6.01	0.03	-0.750			
0.0354	2263.66	3.9950	3.9948	-0.6408	6.01	0.03	-0.750			
0.0373	2388.46	3.9920	3.9921	-0.6493	6.02	0.04	-0.750			
0.0393	2513.50	3.9890	3.9891	-0.6555	6.02	0.04	-0.750			
0.0413	2640.12	3.9860	3.9859	-0.6603	6.03	0.05	-0.750			
