Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1293	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0950	4.1293	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0980	4.1293	0.0000	5.98	0.00	-0.750			
0.0002	11.90	4.0890	4.0892	-0.0493	5.98	0.00	-0.750			
0.0004	25.03	4.0860	4.0854	-0.0741	5.98	0.00	-0.750			
0.0007	41.64	4.0830	4.0827	-0.0989	5.98	0.00	-0.750			
0.0010	62.88	4.0800	4.0799	-0.1241	5.98	0.00	-0.750			
0.0014	89.12	4.0770	4.0769	-0.1487	5.98	0.00	-0.750			
0.0019	120.07	4.0740	4.0741	-0.1730	5.98	0.00	-0.750			
0.0024	156.53	4.0710	4.0708	-0.1964	5.98	0.00	-0.750			
0.0031	196.88	4.0680	4.0680	-0.2160	5.98	0.00	-0.750			
0.0038	240.80	4.0650	4.0650	-0.2371	5.98	0.00	-0.750			
0.0045	287.89	4.0620	4.0621	-0.2606	5.98	0.00	-0.750			
0.0053	339.90	4.0590	4.0589	-0.2827	5.98	0.00	-0.750			
0.0062	396.05	4.0560	4.0559	-0.3035	5.98	0.00	-0.750			
0.0071	456.21	4.0530	4.0531	-0.3260	5.98	0.00	-0.750			
0.0081	521.30	4.0500	4.0501	-0.3475	5.98	0.00	-0.750			
0.0092	590.70	4.0470	4.0470	-0.3687	5.98	0.00	-0.750			
0.0104	663.09	4.0440	4.0440	-0.3903	5.98	0.00	-0.750			
0.0116	739.77	4.0410	4.0411	-0.4101	5.98	0.00	-0.750			
0.0128	820.41	4.0380	4.0380	-0.4321	5.98	0.00	-0.750			
0.0141	905.37	4.0350	4.0349	-0.4552	5.98	0.00	-0.750			
0.0156	995.22	4.0320	4.0321	-0.4762	5.98	0.00	-0.750			
0.0170	1089.09	4.0290	4.0289	-0.4981	5.98	0.00	-0.750			
0.0186	1188.60	4.0260	4.0260	-0.5122	5.98	0.00	-0.750			
0.0201	1288.37	4.0230	4.0230	-0.5276	5.98	0.00	-0.750			
0.0217	1391.14	4.0200	4.0200	-0.5422	5.98	0.00	-0.750			
0.0234	1495.67	4.0170	4.0169	-0.5562	5.98	0.00	-0.750			
0.0250	1602.72	4.0140	4.0140	-0.5681	5.99	0.01	-0.750			
0.0268	1713.46	4.0110	4.0109	-0.5868	5.99	0.01	-0.750			
0.0286	1828.91	4.0080	4.0080	-0.6023	5.99	0.01	-0.750			
0.0304	1948.45	4.0050	4.0049	-0.6124	6.00	0.02	-0.750			
0.0323	2067.59	4.0020	4.0021	-0.6184	6.00	0.02	-0.750			
0.0342	2187.03	3.9990	3.9989	-0.6277	6.00	0.02	-0.750			
0.0360	2307.10	3.9960	3.9960	-0.6327	6.01	0.03	-0.750			
0.0380	2429.14	3.9930	3.9929	-0.6393	6.01	0.03	-0.750			
0.0399	2550.44	3.9900	3.9900	-0.6425	6.02	0.04	-0.750			
0.0418	2675.24	3.9870	3.9871	-0.6578	6.02	0.04	-0.750			
0.0438	2803.25	3.9840	3.9840	-0.6674	6.03	0.05	-0.750			
0.0458	2933.10	3.9810	3.9809	-0.6740	6.03	0.05	-0.750			
0.0479	3063.87	3.9780	3.9780	-0.6742	6.04	0.06	-0.750			
0.0499	3193.07	3.9750	3.9752	-0.6863	6.04	0.06	-0.750			
0.0520	3326.11	3.9720	3.9720	-0.6919	6.05	0.07	-0.750			
0.0541	3459.89	3.9690	3.9689	-0.6947	6.05	0.07	-0.750			
0.0561	3592.54	3.9660	3.9660	-0.6973	6.06	0.08	-0.750			
0.0582	3727.97	3.9630	3.9631	-0.7060	6.06	0.08	-0.750			
0.0604	3864.96	3.9600	3.9600	-0.7064	6.07	0.09	-0.750			
0.0625	4001.82	3.9570	3.9569	-0.7086	6.07	0.09	-0.750			
0.0646	4135.07	3.9540	3.9542	-0.7051	6.08	0.10	-0.750			
0.0667	4271.09	3.9510	3.9510	-0.7087	6.09	0.11	-0.750			
0.0689	4406.82	3.9480	3.9479	-0.7104	6.10	0.12	-0.750			
0.0710	4541.96	3.9450	3.9451	-0.7141	6.10	0.12	-0.750			
0.0731	4679.66	3.9420	3.9419	-0.7176	6.11	0.13	-0.750			
0.0753	4819.10	3.9390	3.9390	-0.7290	6.12	0.14	-0.750			
0.0775	4960.87	3.9360	3.9360	-0.7277	6.12	0.14	-0.750			
0.0797	5101.84	3.9330	3.9329	-0.7269	6.13	0.15	-0.750			
0.0819	5241.87	3.9300	3.9299	-0.7264	6.14	0.16	-0.750			
0.0841	5380.27	3.9270	3.9270	-0.7242	6.14	0.16	-0.750			
0.0862	5517.27	3.9240	3.9239	-0.7279	6.15	0.17	-0.750			
0.0884	5657.19	3.9210	3.9210	-0.7326	6.16	0.18	-0.750			
0.0906	5797.26	3.9180	3.9180	-0.7323	6.16	0.18	-0.750			
0.0928	5940.59	3.9150	3.9149	-0.7395	6.17	0.19	-0.750			
0.0951	6083.93	3.9120	3.9122	-0.7431	6.18	0.20	-0.750			
0.0973	6226.45	3.9090	3.9089	-0.7475	6.19	0.21	-0.750			
0.0995	6370.85	3.9060	3.9059	-0.7450	6.20	0.22	-0.750			
0.1018	6513.21	3.9030	3.9030	-0.7492	6.21	0.23	-0.750			
0.1040	6655.78	3.9000	3.9002	-0.7547	6.21	0.23	-0.750			
0.1063	6803.85	3.8970	3.8969	-0.7592	6.22	0.24	-0.750			
0.1086	6948.97	3.8940	3.8939	-0.7600	6.23	0.25	-0.750			
0.1109	7095.18	3.8910	3.8911	-0.7598	6.24	0.26	-0.750			
0.1132	7241.79	3.8880	3.8881	-0.7569	6.25	0.27	-0.750			
