Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1252	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.1010	4.1252	0.0000	5.99	0.00	-0.749			
0.0002	14.25	4.0950	4.0946	-0.0466	5.99	0.00	-0.750			
0.0005	29.31	4.0920	4.0913	-0.0769	5.99	0.00	-0.750			
0.0007	46.71	4.0890	4.0888	-0.1043	5.99	0.00	-0.750			
0.0011	69.35	4.0860	4.0859	-0.1319	5.99	0.00	-0.750			
0.0015	97.42	4.0830	4.0833	-0.1583	5.99	0.00	-0.750			
0.0020	130.41	4.0800	4.0799	-0.1848	5.99	0.00	-0.750			
0.0026	169.36	4.0770	4.0769	-0.2108	5.99	0.00	-0.750			
0.0033	212.61	4.0740	4.0740	-0.2319	5.99	0.00	-0.750			
0.0041	259.39	4.0710	4.0710	-0.2526	5.99	0.00	-0.750			
0.0049	310.80	4.0680	4.0682	-0.2744	5.99	0.00	-0.750			
0.0057	365.56	4.0650	4.0650	-0.2923	5.99	0.00	-0.750			
0.0066	423.28	4.0620	4.0619	-0.3119	5.99	0.00	-0.750			
0.0076	484.33	4.0590	4.0591	-0.3352	5.99	0.00	-0.750			
0.0086	550.44	4.0560	4.0560	-0.3584	5.99	0.00	-0.750			
0.0097	622.36	4.0530	4.0528	-0.3814	5.99	0.00	-0.750			
0.0109	698.32	4.0500	4.0502	-0.4013	5.99	0.00	-0.750			
0.0122	777.75	4.0470	4.0470	-0.4219	5.99	0.00	-0.750			
0.0134	860.12	4.0440	4.0438	-0.4445	5.99	0.00	-0.750			
0.0148	946.91	4.0410	4.0410	-0.4627	5.99	0.00	-0.750			
0.0162	1037.01	4.0380	4.0379	-0.4832	5.99	0.00	-0.750			
0.0177	1132.24	4.0350	4.0350	-0.5049	6.00	0.01	-0.750			
0.0192	1231.14	4.0320	4.0321	-0.5298	6.00	0.01	-0.750			
0.0209	1336.37	4.0290	4.0290	-0.5547	6.00	0.01	-0.750			
0.0226	1445.42	4.0260	4.0259	-0.5732	6.00	0.01	-0.750			
0.0244	1558.49	4.0230	4.0229	-0.5836	6.01	0.02	-0.750			
0.0261	1673.36	4.0200	4.0201	-0.5972	6.01	0.02	-0.750			
0.0280	1789.65	4.0170	4.0170	-0.6075	6.01	0.02	-0.750			
0.0298	1906.68	4.0140	4.0139	-0.6139	6.02	0.03	-0.750			
0.0316	2022.62	4.0110	4.0110	-0.6206	6.03	0.04	-0.750			
0.0335	2142.66	4.0080	4.0081	-0.6341	6.03	0.04	-0.750			
0.0354	2267.36	4.0050	4.0049	-0.6436	6.04	0.05	-0.750			
0.0374	2393.41	4.0020	4.0019	-0.6481	6.05	0.06	-0.750			
0.0393	2516.78	3.9990	3.9991	-0.6576	6.05	0.06	-0.750			
0.0413	2643.65	3.9960	3.9960	-0.6656	6.06	0.07	-0.750			
0.0433	2772.34	3.9930	3.9929	-0.6735	6.06	0.07	-0.750			
0.0454	2903.04	3.9900	3.9899	-0.6766	6.07	0.08	-0.750			
0.0474	3033.52	3.9870	3.9872	-0.6853	6.07	0.08	-0.750			
0.0495	3166.73	3.9840	3.9841	-0.6936	6.08	0.09	-0.750			
0.0516	3301.22	3.9810	3.9811	-0.6998	6.08	0.09	-0.750			
0.0537	3434.13	3.9780	3.9780	-0.7019	6.09	0.10	-0.750			
0.0558	3569.00	3.9750	3.9750	-0.7070	6.10	0.11	-0.750			
0.0579	3705.18	3.9720	3.9720	-0.7135	6.11	0.12	-0.750			
0.0601	3844.37	3.9690	3.9690	-0.7189	6.11	0.12	-0.750			
0.0622	3981.65	3.9660	3.9660	-0.7174	6.12	0.13	-0.750			
0.0644	4120.18	3.9630	3.9631	-0.7233	6.13	0.14	-0.750			
0.0665	4259.01	3.9600	3.9599	-0.7302	6.14	0.15	-0.750			
0.0687	4398.27	3.9570	3.9570	-0.7367	6.15	0.16	-0.750			
0.0710	4542.19	3.9540	3.9540	-0.7407	6.16	0.17	-0.750			
0.0732	4684.91	3.9510	3.9510	-0.7455	6.17	0.18	-0.750			
0.0755	4829.76	3.9480	3.9480	-0.7464	6.18	0.19	-0.750			
0.0777	4973.87	3.9450	3.9450	-0.7458	6.19	0.20	-0.750			
0.0799	5115.91	3.9420	3.9420	-0.7392	6.19	0.20	-0.750			
0.0821	5256.63	3.9390	3.9390	-0.7405	6.20	0.21	-0.750			
0.0844	5399.01	3.9360	3.9360	-0.7372	6.21	0.22	-0.750			
0.0866	5541.31	3.9330	3.9328	-0.7380	6.22	0.23	-0.750			
0.0888	5681.72	3.9300	3.9303	-0.7390	6.23	0.24	-0.750			
0.0910	5823.76	3.9270	3.9268	-0.7444	6.24	0.25	-0.750			
0.0932	5965.13	3.9240	3.9241	-0.7549	6.25	0.26	-0.750			
0.0955	6112.73	3.9210	3.9209	-0.7583	6.26	0.27	-0.750			
0.0978	6260.43	3.9180	3.9179	-0.7663	6.27	0.28	-0.750			
0.1001	6408.22	3.9150	3.9150	-0.7677	6.27	0.28	-0.750			
0.1024	6555.43	3.9120	3.9120	-0.7666	6.28	0.29	-0.750			
0.1047	6700.85	3.9090	3.9089	-0.7658	6.30	0.31	-0.750			
0.1070	6845.34	3.9060	3.9060	-0.7655	6.31	0.32	-0.750			
0.1093	6992.91	3.9030	3.9031	-0.7603	6.32	0.33	-0.750			
0.1116	7141.88	3.9000	3.8999	-0.7623	6.33	0.34	-0.750			
0.1139	7287.52	3.8970	3.8974	-0.7628	6.34	0.35	-0.750			
0.1162	7433.72	3.8940	3.8938	-0.7598	6.35	0.36	-0.750			
0.1184	7577.22	3.8910	3.8911	-0.7651	6.36	0.37	-0.750			
0.1207	7725.86	3.8880	3.8879	-0.7641	6.37	0.38	-0.750			
0.1230	7872.42	3.8850	3.8850	-0.7670	6.38	0.39	-0.750			
0.1253	8021.80	3.8820	3.8819	-0.7699	6.39	0.40	-0.750			
0.1276	8168.99	3.8790	3.8791	-0.7677	6.40	0.41	-0.750			
0.1299	8312.68	3.8760	3.8760	-0.7785	6.41	0.42	-0.750			
0.1322	8461.29	3.8730	3.8729	-0.7854	6.42	0.43	-0.750			
0.1346	8612.90	3.8700	3.8699	-0.7876	6.43	0.44	-0.750			
0.1370	8768.06	3.8670	3.8670	-0.7975	6.44	0.45	-0.750			
0.1394	8923.37	3.8640	3.8642	-0.7992	6.45	0.46	-0.750			
0.1419	9079.00	3.8610	3.8609	-0.7926	6.46	0.47	-0.750			
0.1442	9229.07	3.8580	3.8580	-0.7937	6.48	0.49	-0.750			
0.1465	9379.06	3.8550	3.8549	-0.7905	6.49	0.50	-0.750			
0.1489	9532.18	3.8520	3.8519	-0.7906	6.50	0.51	-0.750			
0.1513	9683.21	3.8490	3.8489	-0.7893	6.51	0.52	-0.750			
0.1536	9833.49	3.8460	3.8461	-0.7936	6.52	0.53	-0.750			
0.1560	9985.58	3.8430	3.8431	-0.8065	6.53	0.54	-0.750			
0.1585	10141.08	3.8400	3.8397	-0.8149	6.54	0.55	-0.750			
0.1609	10300.53	3.8370	3.8370	-0.8059	6.55	0.56	-0.750			
0.1634	10457.22	3.8340	3.8342	-0.8029	6.56	0.57	-0.750			
0.1658	10614.22	3.8310	3.8310	-0.8047	6.57	0.58	-0.750			
0.1682	10765.04	3.8280	3.8280	-0.7974	6.58	0.59	-0.750			
0.1705	10910.00	3.8250	3.8249	-0.7877	6.59	0.60	-0.750			
0.1728	11060.95	3.8220	3.8220	-0.7919	6.60	0.61	-0.750			
0.1753	11216.06	3.8190	3.8190	-0.7982	6.61	0.62	-0.750			
0.1777	11371.80	3.8160	3.8160	-0.8065	6.63	0.64	-0.750			
0.1801	11525.97	3.8130	3.8131	-0.8148	6.64	0.65	-0.750			
0.1826	11683.37	3.8100	3.8099	-0.8174	6.65	0.66	-0.750			
0.1850	11840.03	3.8070	3.8070	-0.8152	6.66	0.67	-0.750			
0.1875	11999.59	3.8040	3.8038	-0.8161	6.67	0.68	-0.750			
0.1900	12156.91	3.8010	3.8012	-0.8212	6.68	0.69	-0.750			
0.1924	12313.45	3.7980	3.7980	-0.8235	6.70	0.71	-0.750			
0.1949	12471.58	3.7950	3.7949	-0.8152	6.71	0.72	-0.750			
0.1973	12625.36	3.7920	3.7919	-0.8081	6.72	0.73	-0.750			
0.1997	12782.78	3.7890	3.7891	-0.8153	6.73	0.74	-0.750			
0.2022	12940.76	3.7860	3.7860	-0.8162	6.74	0.75	-0.750			
0.2046	13095.86	3.7830	3.7829	-0.8164	6.75	0.76	-0.750			
0.2070	13249.66	3.7800	3.7800	-0.8155	6.76	0.77	-0.750			
0.2095	13407.82	3.7770	3.7771	-0.8205	6.77	0.78	-0.750			
0.2120	13568.72	3.7740	3.7739	-0.8262	6.78	0.79	-0.750			
0.2145	13727.62	3.7710	3.7711	-0.8211	6.79	0.80	-0.750			
0.2170	13885.31	3.7680	3.7680	-0.8174	6.80	0.81	-0.750			
0.2194	14043.64	3.7650	3.7650	-0.8181	6.82	0.83	-0.750			
0.2218	14198.14	3.7620	3.7620	-0.8150	6.83	0.84	-0.750			
0.2242	14351.87	3.7590	3.7589	-0.8193	6.84	0.85	-0.750			
0.2267	14509.33	3.7560	3.7563	-0.8293	6.85	0.86	-0.750			
0.2292	14669.37	3.7530	3.7528	-0.8383	6.86	0.87	-0.750			
0.2318	14832.31	3.7500	3.7500	-0.8478	6.88	0.89	-0.750			
0.2344	14998.50	3.7470	3.7470	-0.8484	6.89	0.90	-0.750			
0.2370	15166.01	3.7440	3.7439	-0.8532	6.90	0.91	-0.750			
0.2395	15327.14	3.7410	3.7411	-0.8481	6.91	0.92	-0.750			
0.2420	15487.20	3.7380	3.7382	-0.8398	6.92	0.93	-0.750			
0.2445	15647.55	3.7350	3.7349	-0.8478	6.93	0.94	-0.750			
0.2470	15808.34	3.7320	3.7319	-0.8531	6.94	0.95	-0.750			
0.2496	15974.47	3.7290	3.7290	-0.8616	6.95	0.96	-0.750			
0.2522	16140.72	3.7260	3.7261	-0.8648	6.96	0.97	-0.750			
0.2548	16309.70	3.7230	3.7230	-0.8717	6.97	0.98	-0.750			
0.2575	16476.84	3.7200	3.7200	-0.8759	6.98	0.99	-0.750			
0.2600	16643.13	3.7170	3.7170	-0.8768	6.99	1.00	-0.750			
