Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6387.75	4.1960	4.1983	0.5200	8.20	2.22	0.750			
0.1018	6512.06	4.1930	4.1953	0.6657	8.20	2.22	0.750			
0.1040	6654.61	4.1900	4.1920	0.7399	8.19	2.21	0.750			
0.1065	6816.57	4.1870	4.1882	0.7750	8.18	2.20	0.750			
0.1087	6955.40	4.1840	4.1851	0.7525	8.18	2.20	0.750			
0.1112	7119.29	4.1810	4.1813	0.7662	8.17	2.19	0.750			
0.1135	7266.74	4.1780	4.1780	0.7045	8.16	2.18	0.750			
0.1157	7402.51	4.1750	4.1750	0.7084	8.15	2.17	0.750			
0.1178	7540.81	4.1720	4.1720	0.7131	8.15	2.17	0.750			
0.1200	7678.75	4.1690	4.1689	0.7173	8.14	2.16	0.750			
0.1222	7818.24	4.1660	4.1660	0.7162	8.13	2.15	0.750			
0.1243	7957.30	4.1630	4.1630	0.7126	8.13	2.15	0.750			
0.1264	8091.74	4.1600	4.1600	0.7105	8.12	2.14	0.750			
0.1285	8226.05	4.1570	4.1571	0.7037	8.11	2.13	0.750			
0.1306	8361.21	4.1540	4.1541	0.7091	8.11	2.13	0.750			
0.1328	8496.69	4.1510	4.1509	0.7139	8.10	2.12	0.750			
0.1349	8632.93	4.1480	4.1482	0.7223	8.09	2.11	0.750			
0.1371	8774.46	4.1450	4.1449	0.7280	8.08	2.10	0.750			
0.1393	8913.62	4.1420	4.1420	0.7360	8.08	2.10	0.750			
0.1415	9056.44	4.1390	4.1391	0.7410	8.07	2.09	0.750			
0.1438	9200.56	4.1360	4.1360	0.7500	8.06	2.08	0.750			
0.1460	9344.89	4.1330	4.1329	0.7510	8.06	2.08	0.750			
0.1483	9489.11	4.1300	4.1301	0.7498	8.05	2.07	0.750			
0.1505	9632.72	4.1270	4.1271	0.7505	8.04	2.06	0.750			
0.1528	9780.20	4.1240	4.1239	0.7542	8.03	2.05	0.750			
0.1550	9921.83	4.1210	4.1210	0.7490	8.03	2.05	0.750			
