Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1269	0.0000	5.96	-0.03	-0.749			
0.0000	0.00	4.0950	4.1269	0.0000	5.96	-0.03	-0.749			
0.0001	5.68	4.0890	4.0928	-0.0334	5.96	-0.03	-0.750			
0.0002	14.68	4.0860	4.0862	-0.0604	5.96	-0.03	-0.750			
0.0005	29.79	4.0830	4.0827	-0.0857	5.96	-0.03	-0.750			
0.0008	48.80	4.0800	4.0798	-0.1113	5.96	-0.03	-0.750			
0.0011	72.65	4.0770	4.0771	-0.1370	5.96	-0.03	-0.750			
0.0016	101.52	4.0740	4.0740	-0.1596	5.96	-0.03	-0.750			
0.0021	134.39	4.0710	4.0711	-0.1811	5.97	-0.02	-0.750			
0.0027	172.94	4.0680	4.0681	-0.2055	5.97	-0.02	-0.750			
0.0033	214.39	4.0650	4.0651	-0.2272	5.97	-0.02	-0.750			
0.0041	260.27	4.0620	4.0619	-0.2479	5.97	-0.02	-0.750			
0.0048	309.62	4.0590	4.0590	-0.2713	5.97	-0.02	-0.750			
0.0057	363.68	4.0560	4.0560	-0.2927	5.97	-0.02	-0.750			
0.0066	421.80	4.0530	4.0530	-0.3201	5.98	-0.01	-0.750			
0.0076	485.38	4.0500	4.0501	-0.3464	5.98	-0.01	-0.750			
0.0087	554.85	4.0470	4.0469	-0.3677	5.98	-0.01	-0.750			
0.0098	628.63	4.0440	4.0441	-0.3894	5.98	-0.01	-0.750			
0.0110	706.41	4.0410	4.0411	-0.4100	5.99	-0.00	-0.750			
0.0123	786.53	4.0380	4.0380	-0.4287	5.99	-0.00	-0.750			
0.0136	870.69	4.0350	4.0349	-0.4481	5.99	0.00	-0.750			
0.0150	957.10	4.0320	4.0319	-0.4676	6.00	0.01	-0.750			
0.0164	1047.95	4.0290	4.0291	-0.4902	6.00	0.01	-0.750			
0.0179	1144.55	4.0260	4.0261	-0.5172	6.00	0.01	-0.750			
0.0195	1247.50	4.0230	4.0229	-0.5398	6.01	0.02	-0.750			
0.0212	1354.29	4.0200	4.0198	-0.5575	6.01	0.02	-0.750			
0.0229	1464.00	4.0170	4.0171	-0.5733	6.01	0.02	-0.750			
