Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1060	4.1249	0.0000	5.99	0.00	-0.749			
0.0001	8.91	4.1030	4.1023	-0.0278	5.99	0.00	-0.750			
0.0003	19.03	4.1000	4.0993	-0.0621	5.99	0.00	-0.750			
0.0006	35.29	4.0970	4.0965	-0.0912	5.99	0.00	-0.750			
0.0009	55.47	4.0940	4.0939	-0.1190	5.99	0.00	-0.750			
0.0013	81.60	4.0910	4.0911	-0.1422	5.99	0.00	-0.750			
0.0017	111.38	4.0880	4.0883	-0.1669	5.99	0.00	-0.750			
0.0023	147.73	4.0850	4.0851	-0.1924	5.99	0.00	-0.750			
0.0029	186.30	4.0820	4.0819	-0.2155	5.99	0.00	-0.750			
0.0036	229.82	4.0790	4.0789	-0.2362	5.99	0.00	-0.750			
0.0043	277.09	4.0760	4.0760	-0.2588	5.99	0.00	-0.750			
0.0051	329.13	4.0730	4.0730	-0.2817	5.99	0.00	-0.750			
0.0060	385.53	4.0700	4.0700	-0.3020	5.99	0.00	-0.750			
0.0070	446.17	4.0670	4.0670	-0.3223	5.99	0.00	-0.750			
0.0080	509.45	4.0640	4.0641	-0.3436	5.99	0.00	-0.750			
0.0090	576.95	4.0610	4.0610	-0.3666	5.99	0.00	-0.750			
0.0101	649.18	4.0580	4.0580	-0.3902	5.99	0.00	-0.750			
0.0113	725.75	4.0550	4.0550	-0.4140	5.99	0.00	-0.750			
0.0126	808.96	4.0520	4.0520	-0.4316	5.99	0.00	-0.750			
0.0140	893.89	4.0490	4.0490	-0.4515	5.99	0.00	-0.750			
0.0154	982.50	4.0460	4.0462	-0.4718	5.99	0.00	-0.750			
0.0168	1074.22	4.0430	4.0428	-0.4918	5.99	0.00	-0.750			
0.0183	1170.55	4.0400	4.0398	-0.5070	5.99	0.00	-0.750			
0.0198	1269.38	4.0370	4.0371	-0.5293	6.00	0.01	-0.750			
0.0215	1373.56	4.0340	4.0341	-0.5475	6.00	0.01	-0.750			
0.0232	1481.62	4.0310	4.0310	-0.5698	6.00	0.01	-0.750			
0.0249	1592.49	4.0280	4.0279	-0.5858	6.00	0.01	-0.750			
0.0267	1707.68	4.0250	4.0249	-0.5942	6.01	0.02	-0.750			
0.0285	1823.85	4.0220	4.0221	-0.6024	6.01	0.02	-0.750			
