Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5841.55	4.1990	4.1975	0.8818	8.30	2.18	0.750	0.415	0.875	
0.0940	6017.38	4.1960	4.1976	0.9232	8.30	2.18	0.750			
0.0967	6189.73	4.1930	4.1940	0.8754	8.29	2.17	0.750			
0.0993	6354.22	4.1900	4.1901	0.8240	8.29	2.17	0.750			
0.1018	6515.07	4.1870	4.1868	0.8037	8.29	2.17	0.750			
0.1038	6644.89	4.1840	4.1840	0.7098	8.28	2.16	0.750			
0.1059	6780.46	4.1810	4.1810	0.7106	8.28	2.16	0.750			
0.1081	6916.45	4.1780	4.1780	0.7119	8.28	2.16	0.750			
0.1102	7052.02	4.1750	4.1751	0.7111	8.27	2.15	0.750			
0.1123	7188.43	4.1720	4.1719	0.7099	8.27	2.15	0.750			
0.1145	7326.34	4.1690	4.1690	0.7188	8.27	2.15	0.750			
0.1166	7464.72	4.1660	4.1660	0.7138	8.26	2.14	0.750			
0.1188	7602.49	4.1630	4.1631	0.7208	8.26	2.14	0.750			
0.1209	7739.64	4.1600	4.1600	0.7215	8.26	2.14	0.750			
0.1231	7878.17	4.1570	4.1571	0.7243	8.25	2.13	0.750			
0.1253	8018.52	4.1540	4.1540	0.7295	8.25	2.13	0.750			
0.1275	8159.27	4.1510	4.1510	0.7318	8.24	2.12	0.750			
0.1297	8298.77	4.1480	4.1481	0.7322	8.24	2.12	0.750			
0.1319	8440.28	4.1450	4.1449	0.7409	8.23	2.11	0.750			
0.1341	8582.09	4.1420	4.1421	0.7412	8.23	2.11	0.750			
0.1363	8726.35	4.1390	4.1389	0.7441	8.22	2.10	0.750			
0.1386	8869.64	4.1360	4.1361	0.7503	8.22	2.10	0.750			
0.1409	9016.22	4.1330	4.1330	0.7456	8.21	2.09	0.750			
0.1431	9159.68	4.1300	4.1300	0.7439	8.20	2.08	0.750			
0.1453	9299.33	4.1270	4.1270	0.7405	8.20	2.08	0.750			
0.1475	9440.35	4.1240	4.1241	0.7419	8.19	2.07	0.750			
0.1497	9582.49	4.1210	4.1208	0.7524	8.19	2.07	0.750			
0.1520	9727.10	4.1180	4.1181	0.7633	8.18	2.06	0.750			
0.1543	9874.73	4.1150	4.1149	0.7685	8.18	2.06	0.750			
0.1567	10025.62	4.1120	4.1120	0.7818	8.17	2.05	0.750			
0.1590	10178.72	4.1090	4.1089	0.7810	8.17	2.05	0.750			
0.1614	10328.31	4.1060	4.1058	0.7807	8.16	2.04	0.750			
0.1637	10477.98	4.1030	4.1031	0.7825	8.16	2.04	0.750			
0.1661	10628.02	4.1000	4.1001	0.7763	8.15	2.03	0.750			
0.1684	10776.08	4.0970	4.0969	0.7799	8.15	2.03	0.750			
0.1707	10927.13	4.0940	4.0940	0.7814	8.15	2.03	0.750			
0.1731	11075.22	4.0910	4.0911	0.7837	8.14	2.02	0.750			
0.1754	11226.74	4.0880	4.0880	0.7903	8.14	2.02	0.750			
0.1778	11379.70	4.0850	4.0851	0.7880	8.13	2.01	0.750			
0.1802	11530.83	4.0820	4.0819	0.7934	8.13	2.01	0.750			
0.1826	11684.66	4.0790	4.0791	0.8036	8.13	2.01	0.750			
0.1849	11836.64	4.0760	4.0760	0.8122	8.12	2.00	0.750			
0.1874	11994.53	4.0730	4.0729	0.8198	8.12	2.00	0.750			
0.1899	12152.64	4.0700	4.0701	0.8221	8.11	1.99	0.750			
0.1924	12313.07	4.0670	4.0670	0.8170	8.11	1.99	0.750			
0.1948	12469.66	4.0640	4.0641	0.8187	8.10	1.98	0.750			
0.1973	12625.19	4.0610	4.0611	0.8133	8.10	1.98	0.750			
0.1997	12780.95	4.0580	4.0576	0.8128	8.09	1.97	0.750			
0.2021	12934.25	4.0550	4.0551	0.8147	8.08	1.96	0.750			
0.2046	13092.91	4.0520	4.0520	0.8158	8.08	1.96	0.750			
0.2070	13250.32	4.0490	4.0491	0.8243	8.07	1.95	0.750			
0.2095	13406.23	4.0460	4.0460	0.8286	8.07	1.95	0.750			
0.2120	13566.60	4.0430	4.0427	0.8402	8.06	1.94	0.750			
0.2146	13732.07	4.0400	4.0399	0.8401	8.06	1.94	0.750			
0.2171	13893.99	4.0370	4.0371	0.8429	8.05	1.93	0.750			
0.2197	14058.93	4.0340	4.0341	0.8415	8.05	1.93	0.750			
0.2222	14219.07	4.0310	4.0311	0.8395	8.04	1.92	0.750			
0.2246	14376.59	4.0280	4.0279	0.8412	8.04	1.92	0.750			
0.2272	14538.82	4.0250	4.0250	0.8481	8.03	1.91	0.750			
0.2297	14703.08	4.0220	4.0220	0.8608	8.02	1.90	0.750			
0.2324	14872.28	4.0190	4.0190	0.8676	8.01	1.89	0.750			
0.2350	15040.28	4.0160	4.0162	0.8701	8.01	1.89	0.750			
0.2376	15208.95	4.0130	4.0129	0.8774	8.00	1.88	0.750			
0.2403	15377.45	4.0100	4.0100	0.8711	7.99	1.87	0.750			
0.2429	15542.43	4.0070	4.0070	0.8694	7.99	1.87	0.750			
0.2455	15709.83	4.0040	4.0041	0.8756	7.99	1.87	0.750			
0.2481	15877.62	4.0010	4.0010	0.8821	7.98	1.86	0.750			
0.2507	16047.75	3.9980	3.9981	0.8926	7.98	1.86	0.750			
0.2534	16219.65	3.9950	3.9949	0.8916	7.97	1.85	0.750			
0.2561	16391.42	3.9920	3.9920	0.8965	7.96	1.84	0.750			
0.2589	16568.38	3.9890	3.9891	0.8983	7.96	1.84	0.750			
0.2615	16738.44	3.9860	3.9858	0.8940	7.95	1.83	0.750			
0.2642	16911.46	3.9830	3.9831	0.8926	7.94	1.82	0.750			
0.2669	17079.88	3.9800	3.9801	0.9009	7.94	1.82	0.750			
0.2696	17252.08	3.9770	3.9769	0.9059	7.93	1.81	0.750			
0.2723	17428.23	3.9740	3.9741	0.9163	7.92	1.80	0.750			
0.2751	17604.10	3.9710	3.9709	0.9204	7.92	1.80	0.750			
0.2779	17782.56	3.9680	3.9681	0.9273	7.91	1.79	0.750			
0.2806	17959.79	3.9650	3.9650	0.9323	7.90	1.78	0.750			
0.2834	18138.23	3.9620	3.9621	0.9453	7.90	1.78	0.750			
0.2862	18319.83	3.9590	3.9589	0.9502	7.89	1.77	0.750			
0.2892	18508.19	3.9560	3.9559	0.9579	7.88	1.76	0.750			
0.2921	18693.11	3.9530	3.9530	0.9591	7.88	1.76	0.750			
0.2950	18879.97	3.9500	3.9502	0.9602	7.87	1.75	0.750			
0.2978	19061.34	3.9470	3.9471	0.9570	7.86	1.74	0.750			
0.3007	19243.08	3.9440	3.9440	0.9640	7.86	1.74	0.750			
0.3035	19423.70	3.9410	3.9410	0.9697	7.85	1.73	0.750			
0.3065	19613.11	3.9380	3.9379	0.9863	7.84	1.72	0.750			
0.3095	19809.55	3.9350	3.9350	1.0010	7.83	1.71	0.750			
0.3125	20002.59	3.9320	3.9321	1.0014	7.82	1.70	0.750			
