Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.63	4.1060	4.1049	-0.0389	5.99	0.00	-0.750			
0.0004	23.44	4.1030	4.1025	-0.0711	5.99	0.00	-0.750			
0.0006	41.25	4.1000	4.0997	-0.1012	5.99	0.00	-0.750			
0.0010	63.88	4.0970	4.0970	-0.1283	5.99	0.00	-0.750			
0.0014	91.11	4.0940	4.0939	-0.1554	5.99	0.00	-0.750			
0.0019	123.79	4.0910	4.0912	-0.1811	5.99	0.00	-0.750			
0.0025	162.72	4.0880	4.0878	-0.2065	5.99	0.00	-0.750			
0.0032	204.94	4.0850	4.0850	-0.2286	5.99	0.00	-0.750			
0.0039	251.00	4.0820	4.0821	-0.2485	5.99	0.00	-0.750			
0.0047	300.62	4.0790	4.0791	-0.2707	5.99	0.00	-0.750			
0.0055	354.86	4.0760	4.0760	-0.2917	5.99	0.00	-0.750			
0.0064	412.79	4.0730	4.0729	-0.3113	5.99	0.00	-0.750			
0.0074	473.94	4.0700	4.0700	-0.3324	5.99	0.00	-0.750			
0.0084	539.57	4.0670	4.0670	-0.3560	5.99	0.00	-0.750			
0.0095	610.20	4.0640	4.0640	-0.3794	5.99	0.00	-0.750			
0.0107	684.73	4.0610	4.0610	-0.4046	5.99	0.00	-0.750			
0.0119	764.74	4.0580	4.0580	-0.4274	5.99	0.00	-0.750			
0.0133	849.70	4.0550	4.0550	-0.4520	5.99	0.00	-0.750			
0.0147	938.93	4.0520	4.0520	-0.4787	5.99	0.00	-0.750			
0.0161	1033.50	4.0490	4.0490	-0.5002	5.99	0.00	-0.750			
0.0177	1132.19	4.0460	4.0459	-0.5170	5.99	0.00	-0.750			
0.0193	1234.14	4.0430	4.0431	-0.5332	5.99	0.00	-0.750			
0.0209	1338.84	4.0400	4.0401	-0.5447	5.99	0.00	-0.750			
0.0226	1444.60	4.0370	4.0368	-0.5601	5.99	0.00	-0.750			
0.0243	1552.76	4.0340	4.0341	-0.5715	6.00	0.01	-0.750			
0.0260	1662.82	4.0310	4.0309	-0.5850	6.00	0.01	-0.750			
0.0278	1777.09	4.0280	4.0280	-0.6020	6.00	0.01	-0.750			
0.0296	1894.69	4.0250	4.0251	-0.6175	6.01	0.02	-0.750			
0.0315	2014.68	4.0220	4.0219	-0.6320	6.01	0.02	-0.750			
0.0334	2138.12	4.0190	4.0190	-0.6428	6.01	0.02	-0.750			
0.0353	2261.02	4.0160	4.0161	-0.6526	6.02	0.03	-0.750			
0.0373	2387.86	4.0130	4.0130	-0.6677	6.02	0.03	-0.750			
0.0393	2517.94	4.0100	4.0100	-0.6720	6.03	0.04	-0.750			
0.0414	2648.39	4.0070	4.0069	-0.6786	6.03	0.04	-0.750			
0.0434	2779.17	4.0040	4.0041	-0.6889	6.04	0.05	-0.750			
0.0455	2912.00	4.0010	4.0009	-0.7001	6.04	0.05	-0.750			
0.0476	3048.23	3.9980	3.9979	-0.7074	6.05	0.06	-0.750			
0.0498	3184.44	3.9950	3.9951	-0.7173	6.05	0.06	-0.750			
0.0519	3324.78	3.9920	3.9919	-0.7183	6.06	0.07	-0.750			
0.0541	3464.36	3.9890	3.9889	-0.7213	6.06	0.07	-0.750			
0.0563	3600.60	3.9860	3.9861	-0.7272	6.07	0.08	-0.750			
0.0584	3739.80	3.9830	3.9830	-0.7277	6.07	0.08	-0.750			
0.0606	3879.73	3.9800	3.9797	-0.7307	6.08	0.09	-0.750			
0.0628	4021.97	3.9770	3.9770	-0.7351	6.09	0.10	-0.750			
0.0651	4163.77	3.9740	3.9742	-0.7336	6.10	0.11	-0.750			
0.0674	4310.99	3.9710	3.9708	-0.7391	6.10	0.11	-0.750			
0.0695	4450.75	3.9680	3.9681	-0.7260	6.11	0.12	-0.750			
0.0716	4584.18	3.9650	3.9651	-0.7208	6.12	0.13	-0.750			
0.0738	4724.24	3.9620	3.9620	-0.7246	6.13	0.14	-0.750			
0.0760	4862.14	3.9590	3.9589	-0.7322	6.14	0.15	-0.750			
0.0782	5003.50	3.9560	3.9561	-0.7445	6.14	0.15	-0.750			
0.0804	5148.73	3.9530	3.9529	-0.7477	6.15	0.16	-0.750			
0.0827	5294.51	3.9500	3.9501	-0.7541	6.16	0.17	-0.750			
0.0850	5440.76	3.9470	3.9470	-0.7572	6.17	0.18	-0.750			
0.0873	5585.98	3.9440	3.9441	-0.7570	6.18	0.19	-0.750			
0.0895	5730.52	3.9410	3.9409	-0.7550	6.18	0.19	-0.750			
0.0918	5876.66	3.9380	3.9381	-0.7615	6.19	0.20	-0.750			
0.0941	6022.07	3.9350	3.9349	-0.7626	6.20	0.21	-0.750			
0.0964	6169.56	3.9320	3.9319	-0.7691	6.21	0.22	-0.750			
0.0987	6317.28	3.9290	3.9290	-0.7701	6.22	0.23	-0.750			
0.1010	6465.50	3.9260	3.9260	-0.7716	6.23	0.24	-0.750			
0.1033	6614.27	3.9230	3.9230	-0.7759	6.24	0.25	-0.750			
0.1057	6764.50	3.9200	3.9200	-0.7740	6.24	0.25	-0.750			
0.1080	6912.65	3.9170	3.9170	-0.7751	6.25	0.26	-0.750			
0.1103	7060.87	3.9140	3.9140	-0.7760	6.26	0.27	-0.750			
0.1126	7209.09	3.9110	3.9109	-0.7814	6.27	0.28	-0.750			
0.1150	7358.84	3.9080	3.9081	-0.7876	6.28	0.29	-0.750			
0.1174	7510.71	3.9050	3.9050	-0.7945	6.28	0.29	-0.750			
0.1198	7665.63	3.9020	3.9021	-0.7976	6.29	0.30	-0.750			
0.1222	7821.56	3.8990	3.8990	-0.7995	6.30	0.31	-0.750			
0.1246	7975.34	3.8960	3.8960	-0.7946	6.31	0.32	-0.750			
0.1270	8127.01	3.8930	3.8930	-0.7920	6.31	0.32	-0.750			
0.1293	8275.95	3.8900	3.8900	-0.7873	6.32	0.33	-0.750			
0.1317	8426.93	3.8870	3.8870	-0.7875	6.33	0.34	-0.750			
0.1340	8576.98	3.8840	3.8839	-0.7896	6.34	0.35	-0.750			
0.1364	8729.02	3.8810	3.8810	-0.8002	6.35	0.36	-0.750			
0.1388	8883.54	3.8780	3.8780	-0.8100	6.36	0.37	-0.750			
0.1413	9041.93	3.8750	3.8748	-0.8096	6.37	0.38	-0.750			
0.1437	9198.58	3.8720	3.8721	-0.8094	6.38	0.39	-0.750			
0.1462	9353.95	3.8690	3.8690	-0.8133	6.39	0.40	-0.750			
0.1486	9511.39	3.8660	3.8660	-0.8112	6.40	0.41	-0.750			
0.1510	9666.31	3.8630	3.8628	-0.8034	6.41	0.42	-0.750			
0.1534	9817.39	3.8600	3.8600	-0.7965	6.42	0.43	-0.750			
0.1558	9969.65	3.8570	3.8572	-0.8027	6.42	0.43	-0.750			
0.1582	10125.01	3.8540	3.8539	-0.8099	6.43	0.44	-0.750			
0.1606	10278.34	3.8510	3.8509	-0.8185	6.44	0.45	-0.750			
0.1631	10437.18	3.8480	3.8480	-0.8236	6.45	0.46	-0.750			
0.1656	10599.11	3.8450	3.8450	-0.8338	6.46	0.47	-0.750			
0.1681	10760.86	3.8420	3.8420	-0.8345	6.47	0.48	-0.750			
0.1707	10922.63	3.8390	3.8389	-0.8291	6.48	0.49	-0.750			
0.1731	11079.46	3.8360	3.8360	-0.8282	6.49	0.50	-0.750			
0.1756	11237.46	3.8330	3.8330	-0.8229	6.50	0.51	-0.750			
0.1780	11392.86	3.8300	3.8300	-0.8230	6.51	0.52	-0.750			
0.1805	11552.43	3.8270	3.8270	-0.8290	6.52	0.53	-0.750			
0.1830	11712.01	3.8240	3.8239	-0.8285	6.52	0.53	-0.750			
0.1855	11870.14	3.8210	3.8210	-0.8349	6.53	0.54	-0.750			
0.1880	12033.10	3.8180	3.8180	-0.8388	6.54	0.55	-0.750			
0.1905	12193.44	3.8150	3.8150	-0.8378	6.55	0.56	-0.750			
0.1931	12356.23	3.8120	3.8119	-0.8372	6.56	0.57	-0.750			
0.1955	12514.91	3.8090	3.8092	-0.8317	6.57	0.58	-0.750			
0.1980	12673.68	3.8060	3.8060	-0.8381	6.58	0.59	-0.750			
0.2006	12835.73	3.8030	3.8028	-0.8363	6.59	0.60	-0.750			
0.2030	12993.91	3.8000	3.8000	-0.8310	6.60	0.61	-0.750			
0.2055	13154.88	3.7970	3.7969	-0.8403	6.61	0.62	-0.750			
0.2081	13317.47	3.7940	3.7940	-0.8447	6.62	0.63	-0.750			
0.2106	13480.31	3.7910	3.7909	-0.8493	6.63	0.64	-0.750			
0.2131	13641.15	3.7880	3.7880	-0.8530	6.64	0.65	-0.750			
0.2157	13804.47	3.7850	3.7851	-0.8556	6.65	0.66	-0.750			
0.2183	13973.73	3.7820	3.7818	-0.8595	6.67	0.68	-0.750			
0.2209	14139.81	3.7790	3.7791	-0.8561	6.67	0.68	-0.750			
0.2235	14303.23	3.7760	3.7761	-0.8523	6.68	0.69	-0.750			
0.2260	14465.74	3.7730	3.7729	-0.8558	6.69	0.70	-0.750			
0.2286	14627.96	3.7700	3.7700	-0.8506	6.70	0.71	-0.750			
0.2311	14793.02	3.7670	3.7669	-0.8498	6.71	0.72	-0.750			
0.2337	14957.51	3.7640	3.7642	-0.8517	6.72	0.73	-0.750			
0.2363	15121.61	3.7610	3.7610	-0.8583	6.72	0.73	-0.750			
0.2388	15285.33	3.7580	3.7580	-0.8634	6.73	0.74	-0.750			
0.2414	15450.90	3.7550	3.7549	-0.8620	6.74	0.75	-0.750			
0.2440	15616.16	3.7520	3.7519	-0.8665	6.75	0.76	-0.750			
